    time    temp    dens
   5.51669535128485E-01   9.30086694773700E-01   2.35330350635749E+03
     nin     zin       y       x
  1    0     7.08115746699543E-02   7.08115746699543E-02
  0    1     1.82638731384146E-11   1.82638731384146E-11
  1    1     3.98194704536295E-10   7.96389409072590E-10
  2    1     4.32661344085910E-08   1.29798403225773E-07
  1    2     2.81777709704333E-20   8.45333129112998E-20
  2    2     1.24444504392021E-04   4.97778017568086E-04
  4    2     1.76653349401696E-08   1.05992009641017E-07
  3    3     2.36608423710308E-19   1.41965054226185E-18
  4    3     1.61982332433647E-12   1.13387632703553E-11
  5    3     1.62989836670354E-12   1.30391869336284E-11
  6    3     1.92103439179404E-06   1.72893095261463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17578398365080E-12   6.45820558528572E-11
  6    4     1.14086872889476E-07   1.14086872889476E-06
  7    4     1.36708200081809E-12   1.50379020089989E-11
  8    4     1.02654245065974E-08   1.23185094079169E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74318618453952E-13   7.41750480299348E-12
  7    5     2.86897568350556E-12   3.44277082020667E-11
  8    5     6.03356128287880E-08   7.84362966774244E-07
  9    5     1.41929496628846E-10   1.98701295280384E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40934242629701E-15   5.29121091155641E-14
  7    6     2.31563830191075E-12   3.01032979248397E-11
  8    6     6.61639020137402E-10   9.26294628192362E-09
  9    6     5.44623633406877E-11   8.16935450110316E-10
 10    6     1.13756961488939E-05   1.82011138382302E-04
 11    6     4.53026549732583E-09   7.70145134545391E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97788094497934E-19   6.96903332297108E-18
  8    7     2.80555288011661E-11   4.20832932017492E-10
