    time    temp    dens
   1.21598229424895E+00   4.65525460589935E-01   2.19752180323539E+02
     nin     zin       y       x
  1    0     1.65169620454524E-10   1.65169620454524E-10
  0    1     1.96090595310321E-14   1.96090595310321E-14
  1    1     5.11079111192362E-14   1.02215822238472E-13
  2    1     5.72568473925931E-10   1.71770542177779E-09
  1    2     1.45941212328785E-16   4.37823636986354E-16
  2    2     1.25667493087839E-04   5.02669972351354E-04
  4    2     9.90881529142073E-09   5.94528917485244E-08
  3    3     6.91119373563354E-10   4.14671624138013E-09
  4    3     7.35388538694174E-10   5.14771977085922E-09
  5    3     1.72809297313139E-15   1.38247437850511E-14
  6    3     5.14294289386984E-07   4.62864860448286E-06
  3    4     4.64651288051743E-16   3.25255901636220E-15
  5    4     2.36763538741467E-07   2.13087184867321E-06
  6    4     6.33376519865739E-08   6.33376519865739E-07
  7    4     2.44348062199260E-19   2.68782868419186E-18
  8    4     1.00303825267618E-17   1.20364590321141E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90677355383051E-12   2.90677355383051E-11
  6    5     2.83020047683409E-09   3.11322052451750E-08
  7    5     2.01067802332576E-11   2.41281362799091E-10
  8    5     2.35859501732715E-12   3.06617352252529E-11
  9    5     5.67370684550681E-20   7.94318958370953E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21181197661175E-20   5.73299317427293E-19
  6    6     4.14612322463759E-07   4.97534786956511E-06
  7    6     4.70946126321545E-08   6.12229964218009E-07
  8    6     7.77500750279624E-08   1.08850105039147E-06
  9    6     1.36766548491006E-12   2.05149822736508E-11
 10    6     6.21841547202998E-06   9.94946475524797E-05
 11    6     1.43668055564876E-14   2.44235694460290E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01656065707010E-17   1.04215288541911E-15
  7    7     2.45327461211809E-10   3.43458445696532E-09
  8    7     4.71325338848556E-06   7.06988008272835E-05
  9    7     9.59202489330745E-08   1.53472398292919E-06
 10    7     2.81756883895553E-08   4.78986702622440E-07
 11    7     6.95693849318173E-09   1.25224892877271E-07
 12    7     5.57378769640926E-07   1.05901966231776E-05
 13    7     2.87052282339254E-10   5.74104564678509E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64215981375690E-21   3.96323972063534E-20
  8    8     3.70291808869866E-08   5.92466894191785E-07
  9    8     5.48430110466904E-10   9.32331187793737E-09
 10    8     5.83207539624460E-07   1.04977357132403E-05
 11    8     7.83601611417103E-07   1.48884306169250E-05
 12    8     7.54100592264003E-08   1.50820118452801E-06
 13    8     9.43042971483711E-08   1.98039024011579E-06
 14    8     2.39460929235243E-06   5.26814044317535E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87660952060474E-22   4.89023618502806E-21
  9    9     2.48281052124253E-17   4.46905893823655E-16
 10    9     8.57427479416966E-09   1.62911221089224E-07
 11    9     2.86655075381868E-09   5.73310150763737E-08
 12    9     1.34752755323586E-08   2.82980786179530E-07
 13    9     4.77745839183504E-07   1.05104084620371E-05
 14    9     4.24190184819125E-10   9.75637425083987E-09
 15    9     2.04173418653587E-10   4.90016204768609E-09
 16    9     3.48352622249587E-10   8.70881555623967E-09
 17    9     5.14248612753484E-17   1.33704639315906E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.14059174686700E-11   1.22811834937340E-09
 11   10     9.06360717756018E-10   1.90335750728764E-08
 12   10     2.61008753420586E-08   5.74219257525289E-07
 13   10     4.49109170329150E-10   1.03295109175705E-08
 14   10     1.56990767789368E-08   3.76777842694484E-07
 15   10     3.77121342112605E-08   9.42803355281513E-07
 16   10     4.01888106278528E-10   1.04490907632417E-08
 17   10     4.17006037708864E-16   1.12591630181393E-14
 18   10     8.93977954593990E-19   2.50313827286317E-17
 19   10     3.00760477139170E-24   8.72205383703593E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.91854356086990E-25   8.22894147782679E-24
 11   11     2.47282996461812E-20   5.44022592215987E-19
 12   11     4.01918173153746E-12   9.24411798253615E-11
 13   11     2.62830208383546E-11   6.30792500120511E-10
 14   11     2.92640555211596E-08   7.31601388028991E-07
 15   11     2.49911667250279E-09   6.49770334850725E-08
 16   11     2.44594055071343E-10   6.60403948692627E-09
 17   11     1.11731251488372E-14   3.12847504167443E-13
 18   11     1.46695654590842E-13   4.25417398313443E-12
 19   11     3.20609954285780E-14   9.61829862857341E-13
 20   11     1.69431406281255E-18   5.25237359471889E-17
 21   11     6.19432131728649E-22   1.98218282153168E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43272907455934E-15   3.43854977894241E-14
 13   12     9.55693810945142E-11   2.38923452736286E-09
 14   12     7.21308658765997E-10   1.87540251279159E-08
 15   12     5.77765839844313E-10   1.55996776757964E-08
 16   12     1.53475373007616E-09   4.29731044421326E-08
 17   12     7.31402471330904E-10   2.12106716685962E-08
 18   12     5.46376319981149E-10   1.63912895994345E-08
 19   12     3.70802158379261E-10   1.14948669097571E-08
 20   12     1.04099641523166E-10   3.33118852874130E-09
 21   12     1.05661665570138E-11   3.48683496381454E-10
 22   12     2.00529539755694E-16   6.81800435169361E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96703027498139E-21   7.71427871495162E-20
 14   13     2.27041303918278E-13   6.13011520579352E-12
 15   13     1.64338592730895E-14   4.60148059646506E-13
 16   13     2.31089175034496E-10   6.70158607600038E-09
 17   13     1.10039642461811E-09   3.30118927385434E-08
 18   13     1.57679350544157E-09   4.88805986686885E-08
 19   13     6.21233700513071E-11   1.98794784164183E-09
 20   13     8.66827254800211E-12   2.86052994084070E-10
 21   13     1.09870933505309E-12   3.73561173918049E-11
