    time    temp    dens
   1.63842186761658E+01   3.53035622113892E-02   8.98333797690934E-02
     nin     zin       y       x
  1    0     2.09259009280992E-11   2.09259009280992E-11
  0    1     4.47079659060856E-13   4.47079659060856E-13
  1    1     7.26731068775054E-16   1.45346213755011E-15
  2    1     2.63502078644794E-09   7.90506235934382E-09
  1    2     5.76165675527926E-16   1.72849702658378E-15
  2    2     1.25767152419865E-04   5.03068609679459E-04
  4    2     2.64961789619196E-14   1.58977073771518E-13
  3    3     6.90962274781344E-09   4.14577364868806E-08
  4    3     8.39391798750511E-10   5.87574259125358E-09
  5    3     1.55993466977505E-17   1.24794773582004E-16
  6    3     4.88538905595270E-19   4.39685015035743E-18
  3    4     6.86563860509453E-18   4.80594702356617E-17
  5    4     6.99809917620550E-07   6.29828925858495E-06
  6    4     6.33388510832356E-08   6.33388510832356E-07
  7    4     1.55780759363336E-14   1.71358835299669E-13
  8    4     3.25170265988621E-25   3.90204319186345E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31800515290912E-12   1.31800515290912E-11
  6    5     3.81538704298183E-09   4.19692574728001E-08
  7    5     2.90599137071175E-19   3.48718964485410E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27987086485719E-21   5.80785795134291E-20
  6    6     4.64956046539739E-07   5.57947255847687E-06
  7    6     4.71142938947283E-08   6.12485820631467E-07
  8    6     7.86027455117225E-08   1.10043843716412E-06
  9    6     3.46478118107721E-14   5.19717177161581E-13
 10    6     6.72169981016629E-12   1.07547196962661E-10
 11    6     6.68763390554825E-23   1.13689776394320E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20435913214154E-17   5.46566687178400E-16
  7    7     2.45497795684972E-10   3.43696913958961E-09
  8    7     1.08694274500359E-05   1.63041411750538E-04
  9    7     3.80093374320065E-08   6.08149398912104E-07
 10    7     2.28965103869453E-09   3.89240676578069E-08
 11    7     4.88152876618643E-16   8.78675177913558E-15
 12    7     7.02260971004804E-20   1.33429584490913E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68133642637978E-22   1.45220046395697E-20
  8    8     1.81792558011550E-07   2.90868092818480E-06
  9    8     2.30429225539378E-09   3.91729683416942E-08
 10    8     8.21803109635673E-07   1.47924559734421E-05
 11    8     7.52432863355681E-07   1.42962244037579E-05
 12    8     3.48455341206935E-08   6.96910682413871E-07
 13    8     4.43225998409828E-09   9.30774596660639E-08
 14    8     2.32507226599556E-08   5.11515898519023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03858204138082E-22   1.76558947034739E-21
  9    9     1.66449770127899E-18   2.99609586230218E-17
 10    9     3.63922811944518E-07   6.91453342694584E-06
 11    9     2.60461644130438E-08   5.20923288260876E-07
 12    9     1.89946192077534E-08   3.98887003362822E-07
 13    9     4.21248002906374E-07   9.26745606394023E-06
 14    9     3.95725297506728E-12   9.10168184265473E-11
 15    9     2.06256975524511E-21   4.95016741258828E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
