    time    temp    dens
   4.85216548550907E+00   1.18026564390041E-01   3.45866209047805E+00
     nin     zin       y       x
  1    0     2.84376108032006E-11   2.84376108032006E-11
  0    1     1.55889810674901E-13   1.55889810674901E-13
  1    1     1.05519354776773E-15   2.11038709553546E-15
  2    1     2.43007809515766E-09   7.29023428547297E-09
  1    2     5.70124682861155E-16   1.71037404858346E-15
  2    2     1.25627110202651E-04   5.02508440810604E-04
  4    2     4.35695620440791E-10   2.61417372264474E-09
  3    3     6.68577613979629E-09   4.01146568387778E-08
  4    3     8.39113581973933E-10   5.87379507381753E-09
  5    3     2.85947666825366E-15   2.28758133460293E-14
  6    3     5.40187235182077E-10   4.86168511663869E-09
  3    4     1.21855361275544E-17   8.52987528928807E-17
  5    4     6.99269870684604E-07   6.29342883616144E-06
  6    4     6.33387167931057E-08   6.33387167931057E-07
  7    4     2.21060506852489E-14   2.43166557537738E-13
  8    4     2.44868464102959E-23   2.93842156923551E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44744218050976E-12   1.44744218050976E-11
  6    5     3.81536556413896E-09   4.19690212055286E-08
  7    5     1.04007805376803E-16   1.24809366452163E-15
  8    5     2.62801497975070E-23   3.41641947367591E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64558259111890E-21   6.21014085023079E-20
  6    6     4.64955185234903E-07   5.57946222281884E-06
  7    6     4.71142187646418E-08   6.12484843940343E-07
  8    6     7.85876066332082E-08   1.10022649286492E-06
  9    6     8.68681482922960E-13   1.30302222438444E-11
 10    6     2.18523706047564E-07   3.49637929676102E-06
 11    6     6.06212130719952E-16   1.03056062222392E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33217490817254E-17   5.63182738062430E-16
  7    7     2.45510982871486E-10   3.43715376020080E-09
  8    7     1.06530952390467E-05   1.59796428585701E-04
  9    7     1.13765207320340E-07   1.82024331712544E-06
 10    7     1.54086366306130E-08   2.61946822720421E-07
 11    7     1.23901533905121E-10   2.23022761029218E-09
 12    7     3.48891390638235E-10   6.62893642212647E-09
 13    7     8.68444044653126E-18   1.73688808930625E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06271981043727E-21   1.59407971565591E-20
  8    8     9.13758864853219E-08   1.46201418376515E-06
  9    8     1.65276817523431E-09   2.80970589789833E-08
 10    8     8.21557209439122E-07   1.47880297699042E-05
 11    8     1.01233653693394E-06   1.92343942017449E-05
 12    8     6.29248520620467E-08   1.25849704124093E-06
 13    8     4.51866683265684E-08   9.48920034857936E-07
 14    8     7.83399131103758E-07   1.72347808842827E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27153706391914E-22   2.16161300866254E-21
  9    9     1.81627758296079E-18   3.26929964932942E-17
 10    9     1.03826522104729E-07   1.97270391998984E-06
 11    9     1.38405504121230E-08   2.76811008242459E-07
 12    9     4.28337112288375E-08   8.99507935805587E-07
