    time    temp    dens
   5.55013862503721E+00   1.03275145755133E-01   2.31101867441303E+00
     nin     zin       y       x
  1    0     2.71076790805791E-11   2.71076790805791E-11
  0    1     1.81353452272026E-13   1.81353452272026E-13
  1    1     9.13450820848292E-16   1.82690164169658E-15
  2    1     2.48858363309865E-09   7.46575089929595E-09
  1    2     5.63457565236532E-16   1.69037269570960E-15
  2    2     1.25630241725103E-04   5.02520966900412E-04
  4    2     2.40030439599708E-10   1.44018263759825E-09
  3    3     6.81970579576746E-09   4.09182347746047E-08
  4    3     8.39238991776579E-10   5.87467294243605E-09
  5    3     1.83734634399035E-15   1.46987707519228E-14
  6    3     1.47259722781176E-10   1.32533750503059E-09
  3    4     1.04159035853719E-17   7.29113250976031E-17
  5    4     6.99662753733459E-07   6.29696478360113E-06
  6    4     6.33387578654265E-08   6.33387578654265E-07
  7    4     2.27926540719498E-14   2.50719194791448E-13
  8    4     1.60621817908895E-23   1.92746181490674E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40805546046510E-12   1.40805546046510E-11
  6    5     3.81537642173528E-09   4.19691406390881E-08
  7    5     6.28483245985884E-17   7.54179895183061E-16
  8    5     8.48846096905446E-25   1.10349992597708E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.54380496368825E-21   6.09818546005707E-20
  6    6     4.64955250490673E-07   5.57946300588808E-06
  7    6     4.71142438584895E-08   6.12485170160363E-07
  8    6     7.85957115230818E-08   1.10033996132315E-06
  9    6     7.15230060322502E-13   1.07284509048375E-11
 10    6     1.15377971557468E-07   1.84604754491949E-06
 11    6     1.60075382105321E-16   2.72128149579045E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30660652021496E-17   5.59858847627945E-16
  7    7     2.45507092610576E-10   3.43709929654806E-09
  8    7     1.07552095066820E-05   1.61328142600229E-04
  9    7     1.07304963219005E-07   1.71687941150409E-06
 10    7     1.37247655841369E-08   2.33321014930327E-07
 11    7     5.75207246064003E-11   1.03537304291521E-09
 12    7     8.63375234027672E-11   1.64041294465258E-09
 13    7     6.12762637125429E-19   1.22552527425086E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04980658161280E-21   1.57470987241920E-20
  8    8     1.00469014872369E-07   1.60750423795790E-06
  9    8     1.73993143714090E-09   2.95788344313953E-08
 10    8     8.21720574807839E-07   1.47909703465411E-05
 11    8     9.94448373307481E-07   1.88945190928421E-05
 12    8     6.07135129477528E-08   1.21427025895506E-06
 13    8     3.92430582368259E-08   8.24104222973343E-07
 14    8     6.32463008409482E-07   1.39141861850086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23366016106275E-22   2.09722227380668E-21
  9    9     1.76947047042944E-18   3.18504684677299E-17
 10    9     1.21863565507926E-07   2.31540774465059E-06
 11    9     1.54158526255440E-08   3.08317052510880E-07
 12    9     4.37326056714854E-08   9.18384719101193E-07
 13    9     1.40125035426225E-06   3.08275077937695E-05
 14    9     1.10843218149148E-10   2.54939401743041E-09
 15    9     1.04500686889936E-13   2.50801648535847E-12
 16    9     1.35136186208897E-22   3.37840465522241E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69931054365416E-09   5.39862108730833E-08
 11   10     2.57201622775786E-08   5.40123407829151E-07
 12   10     8.64740136937891E-07   1.90242830126336E-05
 13   10     7.30961458659375E-10   1.68121135491656E-08
 14   10     1.57371041151938E-08   3.77690498764652E-07
 15   10     2.72787031848102E-10   6.81967579620255E-09
 16   10     1.55740739553586E-16   4.04925922839323E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29361176374897E-25   2.71658470387284E-24
 11   11     1.11047647579316E-20   2.44304824674495E-19
 12   11     5.50850123016368E-11   1.26695528293765E-09
 13   11     2.60341294424908E-10   6.24819106619778E-09
 14   11     6.39587610532919E-08   1.59896902633230E-06
 15   11     1.89608785423972E-10   4.92982842102326E-09
 16   11     1.74394039009747E-14   4.70863905326316E-13
 17   11     8.44811209651320E-22   2.36547138702370E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.43195274844386E-15   2.26366865962653E-13
 13   12     3.05438447506606E-09   7.63596118766514E-08
 14   12     3.48391825376544E-09   9.05818745979014E-08
 15   12     8.19106716239621E-10   2.21158813384698E-08
 16   12     1.53627637532441E-09   4.30157385090833E-08
 17   12     7.34018166045180E-11   2.12865268153102E-09
 18   12     8.34103226338711E-14   2.50230967901613E-12
 19   12     1.24908025631186E-15   3.87214879456676E-14
 20   12     1.39183767925202E-21   4.45388057360647E-20
 21   12     2.59326820914038E-25   8.55778509016327E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38565593628536E-21   6.20270543434193E-20
 14   13     4.44381099920273E-12   1.19982896978474E-10
 15   13     7.97159929889139E-14   2.23204780368959E-12
 16   13     8.83507400661513E-10   2.56217146191839E-08
 17   13     7.45439337515001E-10   2.23631801254500E-08
 18   13     2.13281007495753E-11   6.61171123236834E-10
 19   13     4.64712164654870E-18   1.48707892689558E-16
 20   13     5.05169802605644E-24   1.66706034859862E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12878737252546E-15   3.16060464307130E-14
 15   14     5.25352571250778E-12   1.52352245662726E-10
 16   14     9.76372464270746E-10   2.92911739281224E-08
 17   14     2.77874099486022E-09   8.61409708406669E-08
 18   14     1.02291143081651E-08   3.27331657861283E-07
 19   14     5.68876085264106E-09   1.87729108137155E-07
 20   14     3.89829628741763E-09   1.32542073772199E-07
 21   14     1.05265102259020E-10   3.68427857906571E-09
 22   14     1.19507325924402E-12   4.30226373327847E-11
 23   14     8.54140180894285E-20   3.16031866930885E-18
 24   14     1.97138121958313E-12   7.49124863441590E-11
 25   14     1.04426872593568E-20   4.07264803114914E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.66366088465868E-13   2.37573487424419E-11
 17   15     3.07800854200257E-16   9.84962733440821E-15
 18   15     4.12777740125878E-09   1.36216654241540E-07
 19   15     7.78262290874589E-09   2.64609178897360E-07
 20   15     7.49365350394861E-09   2.62277872638201E-07
 21   15     1.42168274319248E-09   5.11805787549293E-08
 22   15     4.05155589323428E-09   1.49907568049668E-07
 23   15     1.67812425141932E-12   6.37687215539341E-11
 24   15     1.64073400889018E-15   6.39886263467170E-14
 25   15     3.26958895029669E-21   1.30783558011868E-19
 26   15     7.29576297358577E-23   2.99126281917017E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.64100907355234E-22   2.12512290353675E-20
 17   16     3.39130080965616E-15   1.11912926718653E-13
 18   16     1.34328636243933E-09   4.56717363229373E-08
 19   16     4.31716670130946E-10   1.51100834545831E-08
 20   16     1.01552482342192E-09   3.65588936431891E-08
 21   16     1.11776274723267E-08   4.13572216476087E-07
 22   16     3.37307982667542E-10   1.28177033413666E-08
 23   16     1.36984000264931E-10   5.34237601033233E-09
 24   16     1.68394743525149E-09   6.73578974100596E-08
 25   16     1.22454825058652E-09   5.02064782740471E-08
 26   16     2.38603486112161E-09   1.00213464167108E-07
 27   16     5.84050875340327E-14   2.51141876396341E-12
 28   16     8.42363248829641E-21   3.70639829485042E-19
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
