    time    temp    dens
   1.01665554008764E+00   5.54812061434728E-01   3.76004854258695E+02
     nin     zin       y       x
  1    0     4.20164250436260E-10   4.20164250436260E-10
  0    1     4.33037654152447E-14   4.33037654152447E-14
  1    1     1.40241294864956E-13   2.80482589729913E-13
  2    1     4.29168948024176E-10   1.28750684407253E-09
  1    2     6.68988620476160E-17   2.00696586142848E-16
  2    2     1.25780370358615E-04   5.03121481434461E-04
  4    2     1.17715802283946E-08   7.06294813703674E-08
  3    3     2.12637356811982E-10   1.27582414087189E-09
  4    3     6.77018381961453E-10   4.73912867373017E-09
  5    3     8.13543636003715E-16   6.50834908802972E-15
  6    3     7.53076679346140E-07   6.77769011411526E-06
  3    4     2.97848221562063E-16   2.08493755093444E-15
  5    4     1.13669157350587E-07   1.02302241615528E-06
  6    4     6.34001762607768E-08   6.34001762607768E-07
  7    4     1.08171456867381E-19   1.18988602554119E-18
  8    4     4.62435127763325E-15   5.54922153315989E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.72661051187658E-13   9.72661051187658E-12
  6    5     1.89369947475939E-09   2.08306942223533E-08
  7    5     1.85355159320849E-10   2.22426191185019E-09
  8    5     2.25109354357865E-11   2.92642160665224E-10
  9    5     3.48594124638600E-19   4.88031774494040E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58183462955025E-20   7.24001809250528E-19
  6    6     2.99886545347115E-07   3.59863854416538E-06
  7    6     4.69892084002793E-08   6.10859709203631E-07
  8    6     7.75239557581329E-08   1.08533538061386E-06
  9    6     3.19968309412740E-13   4.79952464119110E-12
 10    6     7.47985938248027E-06   1.19677750119684E-04
 11    6     3.03895663358645E-15   5.16622627709696E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31128330327304E-17   8.20466829425495E-16
  7    7     2.40043524784064E-10   3.36060934697690E-09
  8    7     3.46450617579429E-06   5.19675926369143E-05
  9    7     8.49904013642958E-08   1.35984642182873E-06
 10    7     2.91239019358043E-08   4.95106332908672E-07
 11    7     8.69025697328827E-09   1.56424625519189E-07
 12    7     8.39816806370584E-07   1.59565193210411E-05
 13    7     7.73590020487210E-10   1.54718004097442E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61391606352952E-21   5.42087409529428E-20
  8    8     3.43292899141038E-08   5.49268638625661E-07
  9    8     3.83063147886090E-10   6.51207351406352E-09
 10    8     4.63770503138420E-07   8.34786905649156E-06
 11    8     6.22908630392662E-07   1.18352639774606E-05
 12    8     7.56384623632829E-08   1.51276924726566E-06
 13    8     9.81902295548847E-08   2.06199482065258E-06
 14    8     2.54619168357760E-06   5.60162170387073E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18611545148715E-22   2.01639626752816E-21
