    time    temp    dens
   6.28183202140392E+01   1.00000000000000E-02   1.59388135195701E-03
     nin     zin       y       x
  1    0     1.31471904611307E-10   1.31471904611307E-10
  0    1     4.47419603172956E-12   4.47419603172956E-12
  1    1     7.27857905437285E-16   1.45571581087457E-15
  2    1     2.66600236993698E-09   7.99800710981094E-09
  1    2     7.84134857363391E-16   2.35240457209017E-15
  2    2     1.27596102639264E-04   5.10384410557057E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87865749912429E-09   4.12719449947458E-08
  4    3     8.39412616137714E-10   5.87588831296400E-09
  5    3     1.42726617507237E-18   1.14181294005790E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13999578820653E-18   4.29799705174457E-17
  5    4     6.99809897649266E-07   6.29828907884339E-06
  6    4     6.33388702848873E-08   6.33388702848873E-07
  7    4     1.73916781837150E-15   1.91308460020865E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29916427566799E-12   1.29916427566799E-11
  6    5     3.81540111124981E-09   4.19694122237479E-08
  7    5     1.69980095914208E-20   2.03976115097050E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09488939093643E-21   5.60437833003008E-20
  6    6     4.64956489957850E-07   5.57947787949420E-06
  7    6     4.71143010079166E-08   6.12485913102916E-07
  8    6     7.86027502186833E-08   1.10043850306157E-06
  9    6     1.43770566310987E-18   2.15655849466481E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97577510451795E-17   5.16850763587333E-16
  7    7     2.45495384306199E-10   3.43693538028679E-09
  8    7     1.08694341221394E-05   1.63041511832091E-04
  9    7     4.40714740906599E-10   7.05143585450558E-09
 10    7     1.19957797777431E-12   2.03928256221633E-11
 11    7     7.92833420893810E-25   1.42710015760886E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40776035337179E-22   1.11116405300577E-20
  8    8     2.21537129322829E-07   3.54459406916526E-06
  9    8     2.41642669342173E-09   4.10792537881695E-08
 10    8     8.21803108032059E-07   1.47924559445771E-05
 11    8     2.28348567184208E-07   4.33862277649996E-06
 12    8     3.26353477123965E-09   6.52706954247929E-08
 13    8     4.62123411120516E-13   9.70459163353083E-12
 14    8     2.46919795294219E-14   5.43223549647281E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22968252736331E-23   1.05904602965176E-21
  9    9     1.63722725270822E-18   2.94700905487480E-17
 10    9     8.88007074101751E-07   1.68721344079333E-05
 11    9     7.47867819351284E-09   1.49573563870257E-07
 12    9     2.00105137651018E-11   4.20220789067137E-10
 13    9     2.73953718741921E-10   6.02698181232225E-09
 14    9     3.73339571334604E-18   8.58681014069589E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80914564048174E-08   1.36182912809635E-06
 11   10     1.08675956138993E-07   2.28219507891884E-06
 12   10     2.89817807936003E-06   6.37599177459206E-05
 13   10     2.93757641364867E-10   6.75642575139194E-09
 14   10     1.29430660628692E-08   3.10633585508860E-07
 15   10     1.19200471575169E-19   2.98001178937922E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05234441705123E-20   2.31515771751271E-19
 12   11     6.05534103467618E-10   1.39272843797552E-08
 13   11     3.05319547247817E-09   7.32766913394762E-08
 14   11     3.28426294991813E-08   8.21065737479533E-07
 15   11     2.52834457188535E-15   6.57369588690192E-14
 16   11     6.54288757870917E-23   1.76657964625148E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26488449224106E-12   3.03572278137855E-11
 13   12     3.44407063110780E-08   8.61017657776951E-07
 14   12     3.67617043093587E-09   9.55804312043326E-08
 15   12     7.63689219475028E-10   2.06196089258258E-08
