    time    temp    dens
   1.49800827447527E-03   5.40911303958582E-01   6.19511259337862E+10
     nin     zin       y       x
  1    0     8.76892997984604E-01   8.76892997984604E-01
  0    1     6.33274984973648E-19   6.33274984973648E-19
  1    1     3.02299553643994E-17   6.04599107287988E-17
  2    1     4.47271251242687E-11   1.34181375372806E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50216368675612E-10   6.00865474702450E-10
  4    2     2.74380964653827E-07   1.64628578792296E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.41914846712413E-22   9.93403926986894E-22
  5    3     2.41018206330895E-22   1.92814565064716E-21
  6    3     4.41667450789780E-11   3.97500705710802E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43443547836718E-18   2.19099193053046E-17
  6    4     1.06961643528646E-17   1.06961643528646E-16
  7    4     1.28587766959269E-17   1.41446543655196E-16
  8    4     1.13653400288716E-07   1.36384080346459E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49633958053636E-22   1.64597353859000E-21
  7    5     2.48845862834305E-20   2.98615035401166E-19
  8    5     1.56583243212676E-18   2.03558216176479E-17
  9    5     8.62291062230381E-10   1.20720748712253E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.59741812329679E-22   6.43638537261551E-21
  9    6     3.08767336740611E-21   4.63151005110917E-20
 10    6     4.07524410098712E-20   6.52039056157939E-19
 11    6     7.82538263982862E-12   1.33031504877087E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.88051349071493E-25   4.60882158514389E-24
 10    7     3.28672965428335E-24   5.58744041228169E-23
 11    7     2.96110658064360E-24   5.32999184515848E-23
 12    7     6.21060390318664E-25   1.18001474160546E-23
 13    7     3.63637828170659E-15   7.27275656341318E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.10435726983624E-18   4.62958599363973E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.74348527885539E-23   1.75330617250240E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.95211262441806E-21   2.86467603981378E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.60042352370471E-20   5.44143998059601E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
