    time    temp    dens
   1.58800000000000E-03   5.00872628287661E-01   5.37030000000000E+10
     nin     zin       y       x
  1    0     8.76783889260580E-01   8.76783889260580E-01
  0    1     7.19647725260297E-19   7.19647725260297E-19
  1    1     3.67460544901879E-17   7.34921089803759E-17
  2    1     4.98562480548092E-11   1.49568744164428E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68249506750447E-10   6.72998027001787E-10
  4    2     2.74362551776943E-07   1.64617531066166E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51891732313338E-22   1.06324212619337E-21
  5    3     2.68818076095276E-22   2.15054460876221E-21
  6    3     4.86643500106753E-11   4.37979150096077E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565306916258E-18   2.61508776224633E-17
  6    4     1.23385898568983E-17   1.23385898568983E-16
  7    4     1.48339717230457E-17   1.63173688953502E-16
  8    4     1.35669493195993E-07   1.62803391835192E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95185177990256E-22   2.14703695789282E-21
  7    5     3.53780285550745E-20   4.24536342660893E-19
  8    5     2.66301831164314E-18   3.46192380513608E-17
  9    5     1.22101893304908E-09   1.70942650626871E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.05001009574032E-22   1.12700141340364E-20
  9    6     5.44687422467816E-21   8.17031133701725E-20
 10    6     2.54882953625498E-20   4.07812725800797E-19
 11    6     1.30566674288649E-11   2.21963346290702E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.96925953597604E-25   9.55081525756166E-24
 10    7     6.83271246560024E-24   1.16156111915204E-22
 11    7     6.15578157361507E-24   1.10804068325071E-22
 12    7     1.29110925091617E-24   2.45310757674072E-23
 13    7     7.01910659179042E-15   1.40382131835808E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.53681676435481E-18   9.98099688158058E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.58607793606165E-22   4.12380263376029E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.94902697070366E-21   2.86368863062517E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57947852191205E-20   5.37022697450098E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.86550199806178E-21   6.52925699321624E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.73244961884072E-22   6.41006358971067E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.29196670215911E-22   1.28386701384205E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.50642637331727E-22   5.12184966927872E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.63455988589269E-25   6.21132756639224E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.20342878216297E-21   3.28137151286519E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
