    time    temp    dens
   3.22704934662144E+02   1.00000000000000E-02   1.17570435549026E-05
     nin     zin       y       x
  1    0     8.16422545421486E-10   8.16422545421486E-10
  0    1     1.49963963064663E-10   1.49963963064663E-10
  1    1     7.43001922187434E-16   1.48600384437487E-15
  2    1     2.67833377102699E-09   8.03500131308097E-09
  1    2     2.01419208253589E-15   6.04257624760768E-15
  2    2     1.37871769398073E-04   5.51487077592291E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86632416404757E-09   4.11979449842854E-08
  4    3     8.39421207693334E-10   5.87594845385334E-09
  5    3     6.38696361290789E-20   5.10957089032631E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83622420997774E-18   4.08535694698442E-17
  5    4     6.99809889814662E-07   6.29828900833196E-06
  6    4     6.33388777934320E-08   6.33388777934320E-07
  7    4     6.10319459494275E-18   6.71351405443703E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29127277738312E-12   1.29127277738312E-11
  6    5     3.81540307388894E-09   4.19694338127783E-08
  7    5     7.78213514353987E-22   9.33856217224785E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37854550478028E-21   4.81640005525831E-20
  6    6     4.64956492413955E-07   5.57947790896746E-06
  7    6     4.71143037554782E-08   6.12485948821217E-07
  8    6     7.86027522624261E-08   1.10043853167397E-06
  9    6     5.16649481972856E-20   7.74974222959284E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94001174708546E-17   3.82201527121110E-16
  7    7     2.45494286359507E-10   3.43692000903310E-09
  8    7     1.08694341184605E-05   1.63041511776907E-04
  9    7     3.35263623350195E-17   5.36421797360312E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69953327618872E-22   2.54929991428308E-21
  8    8     2.21978982748670E-07   3.55166372397872E-06
  9    8     2.41648512552054E-09   4.10802471338492E-08
 10    8     8.21803107631708E-07   1.47924559373707E-05
 11    8     3.18601814971607E-10   6.05343448446053E-09
 12    8     8.37614419891012E-15   1.67522883978202E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87723464987226E-24   6.59129890478284E-23
  9    9     1.58562186063806E-18   2.85411934914851E-17
 10    9     1.11603703973466E-06   2.12047037549585E-05
 11    9     3.73863089231972E-14   7.47726178463944E-13
 12    9     1.59404570399816E-21   3.34749597839613E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
