    time    temp    dens
   2.67989942434353E+01   2.17080343292567E-02   2.05286060381186E-02
     nin     zin       y       x
  1    0     4.12618281242418E-11   4.12618281242418E-11
  0    1     8.03784395083289E-13   8.03784395083289E-13
  1    1     7.26556512255321E-16   1.45311302451064E-15
  2    1     2.64912822205685E-09   7.94738466617054E-09
  1    2     6.20446476921490E-16   1.86133943076447E-15
  2    2     1.26038948517957E-04   5.04155794071829E-04
  4    2     5.39482432808215E-18   3.23689459684929E-17
  3    3     6.89553300970785E-09   4.13731980582471E-08
  4    3     8.39401084831995E-10   5.87580759382396E-09
  5    3     5.59010733899936E-18   4.47208587119949E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54653716146123E-18   4.58257601302286E-17
  5    4     6.99809908632344E-07   6.29828917769110E-06
  6    4     6.33388597297705E-08   6.33388597297705E-07
  7    4     9.50683653830445E-15   1.04575201921349E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30959942094538E-12   1.30959942094538E-11
  6    5     3.81539321246009E-09   4.19693253370610E-08
  7    5     7.11627652493045E-20   8.53953182991654E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22711232043344E-21   5.74982355247678E-20
  6    6     4.64956332288110E-07   5.57947598745731E-06
  7    6     4.71142972648928E-08   6.12485864443606E-07
  8    6     7.86027475310393E-08   1.10043846543455E-06
  9    6     1.95056418970178E-15   2.92584628455267E-14
 10    6     7.67905774991593E-16   1.22864923998655E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14990805924220E-17   5.39488047701486E-16
  7    7     2.45496797824109E-10   3.43695516953752E-09
  8    7     1.08694341264442E-05   1.63041511896663E-04
  9    7     1.39058704664517E-08   2.22493927463226E-07
 10    7     4.13713783392487E-10   7.03313431767228E-09
 11    7     1.24933831756720E-20   2.24880897162096E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
