    time    temp    dens
   1.30410651066412E-01   1.17997002625282E+00   1.78145869512745E+05
     nin     zin       y       x
  1    0     7.34984874682061E-01   7.34984874682061E-01
  0    1     2.47319006411854E-13   2.47319006411854E-13
  1    1     5.76119215133142E-12   1.15223843026628E-11
  2    1     1.99814555059363E-08   5.99443665178089E-08
  1    2     4.39781711303557E-24   1.31934513391067E-23
  2    2     3.08404535336298E-05   1.23361814134519E-04
  4    2     1.16234992496449E-07   6.97409954978696E-07
  3    3     1.77339141018719E-21   1.06403484611231E-20
  4    3     2.52627597580106E-14   1.76839318306074E-13
  5    3     2.81519898668875E-14   2.25215918935100E-13
  6    3     7.19333510090382E-07   6.47400159081344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08413822687978E-14   1.87572440419180E-13
  6    4     9.26079819152996E-11   9.26079819152996E-10
  7    4     1.64054981392809E-13   1.80460479532090E-12
  8    4     7.63723033299718E-07   9.16467639959662E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65339586728354E-15   1.81873545401190E-14
  7    5     8.09799367182521E-14   9.71759240619026E-13
  8    5     1.23647266517322E-06   1.60741446472519E-05
  9    5     1.23474067439256E-07   1.72863694414958E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01916681084876E-18   1.22300017301852E-17
  7    6     2.75299466457701E-14   3.57889306395012E-13
  8    6     4.93405244908426E-13   6.90767342871797E-12
  9    6     6.96580409424010E-13   1.04487061413601E-11
 10    6     9.00544553518305E-06   1.44087128562929E-04
 11    6     2.82501407414385E-07   4.80252392604455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23119729528242E-22   1.72367621339538E-21
  8    7     2.22994040380740E-14   3.34491060571110E-13
  9    7     7.26313919196717E-14   1.16210227071475E-12
 10    7     2.95907958576653E-13   5.03043529580309E-12
 11    7     2.66591611271811E-13   4.79864900289259E-12
 12    7     9.68561912661432E-10   1.84026763405672E-08
 13    7     1.02070323560535E-06   2.04140647121069E-05
