    time    temp    dens
   4.56612220661679E-02   1.06061704473166E+00   4.15023180797359E+06
     nin     zin       y       x
  1    0     8.14365413750595E-01   8.14365413750595E-01
  0    1     1.05144623015498E-14   1.05144623015498E-14
  1    1     2.72044469060510E-13   5.44088938121019E-13
  2    1     4.67546875037974E-09   1.40264062511392E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41785315422208E-06   1.76714126168883E-05
  4    2     2.62846463826772E-07   1.57707878296063E-06
  3    3     1.61841618373176E-22   9.71049710239055E-22
  4    3     6.60340155911319E-16   4.62238109137924E-15
  5    3     7.61380361990078E-16   6.09104289592062E-15
  6    3     1.52898539898282E-07   1.37608685908453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04422588508362E-14   9.39803296575255E-14
  6    4     8.91489674099168E-13   8.91489674099168E-12
  7    4     7.66661333782634E-14   8.43327467160898E-13
  8    4     3.94308327825338E-06   4.73169993390405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25225654875867E-16   1.37748220363454E-15
  7    5     1.14404354322722E-14   1.37285225187266E-13
  8    5     2.05766840068031E-07   2.67496892088441E-06
  9    5     1.81935177441349E-06   2.54709248417889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57331410117371E-20   4.28797692140845E-19
  7    6     1.89916126523462E-16   2.46890964480500E-15
  8    6     9.65785616814578E-15   1.35209986354041E-13
  9    6     5.78433817897148E-14   8.67650726845722E-13
 10    6     7.46362246947946E-07   1.19417959511671E-05
 11    6     1.60021211293486E-06   2.72036059198926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.93098531609721E-25   9.70337944253610E-24
  8    7     7.96888374838029E-17   1.19533256225704E-15
  9    7     8.55886162091856E-16   1.36941785934697E-14
 10    7     7.04092574883429E-15   1.19695737730183E-13
 11    7     6.34336620156097E-15   1.14180591628097E-13
 12    7     4.31738532832393E-13   8.20303212381546E-12
 13    7     1.05762602538461E-07   2.11525205076922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62747005507220E-23   4.20395208811552E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53791058252416E-20   2.76823904854349E-19
 11    8     3.92110858013675E-18   7.45010630225982E-17
 12    8     1.23330629158203E-16   2.46661258316407E-15
 13    8     8.64732843146632E-15   1.81593897060793E-13
 14    8     4.37571646652850E-09   9.62657622636271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23196188298988E-25   1.37407275776808E-23
 11    9     8.48359483581338E-25   1.69671896716268E-23
 12    9     1.33406779903422E-21   2.80154237797186E-20
 13    9     1.99427571388262E-18   4.38740657054177E-17
 14    9     1.11044179410542E-19   2.55401612644246E-18
 15    9     3.25729761414713E-19   7.81751427395312E-18
