    time    temp    dens
   8.27200556265029E-02   1.16004803963222E+00   6.98043509255870E+05
     nin     zin       y       x
  1    0     7.76451976087702E-01   7.76451976087702E-01
  0    1     6.30192021388867E-14   6.30192021388867E-14
  1    1     1.49958240935489E-12   2.99916481870979E-12
  2    1     1.05415857681651E-08   3.16247573044953E-08
  1    2     4.57057648019545E-25   1.37117294405864E-24
  2    2     1.51368763178572E-05   6.05475052714288E-05
  4    2     2.11946334914592E-07   1.27167800948755E-06
  3    3     7.85560600352465E-22   4.71336360211479E-21
  4    3     6.05690533385332E-15   4.23983373369732E-14
  5    3     6.81877465880692E-15   5.45501972704554E-14
  6    3     4.10005390593770E-07   3.69004851534393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76862732559980E-14   1.59176459303982E-13
  6    4     1.70570415783495E-11   1.70570415783495E-10
  7    4     1.38666307191834E-13   1.52532937911018E-12
  8    4     2.19310014520060E-06   2.63172017424072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48021123971121E-16   6.02823236368233E-15
  7    5     4.38460686282301E-14   5.26152823538761E-13
  8    5     1.42241675101848E-06   1.84914177632403E-05
  9    5     7.10364448163918E-07   9.94510227429486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61344895757841E-19   4.33613874909409E-18
  7    6     7.70671074619315E-15   1.00187239700511E-13
  8    6     7.83765435838355E-14   1.09727161017370E-12
  9    6     2.91565809320451E-13   4.37348713980677E-12
 10    6     5.30522528362950E-06   8.48836045380719E-05
 11    6     8.00086209122139E-07   1.36014655550764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75014785068307E-23   2.45020699095630E-22
  8    7     3.22865956541351E-15   4.84298934812026E-14
  9    7     1.78178082078208E-14   2.85084931325133E-13
 10    7     8.43273121657607E-14   1.43356430681793E-12
 11    7     7.59728145584058E-14   1.36751066205131E-12
 12    7     8.19880075186990E-11   1.55777214285528E-09
 13    7     5.00782128321057E-07   1.00156425664211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07924136387198E-21   1.13267861821952E-19
  9    8     2.46692578504967E-23   4.19377383458444E-22
 10    8     5.82537327243249E-19   1.04856718903785E-17
 11    8     1.20261336606368E-16   2.28496539552100E-15
 12    8     3.33048638288670E-15   6.66097276577340E-14
 13    8     2.33514139196849E-13   4.90379692313383E-12
 14    8     1.76044041541916E-08   3.87296891392215E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45049733040059E-22   2.75594492776112E-21
 11    9     1.68839258745648E-22   3.37678517491295E-21
 12    9     2.35166451276730E-19   4.93849547681132E-18
 13    9     4.67608176174905E-17   1.02873798758479E-15
 14    9     2.60371754757149E-18   5.98855035941442E-17
 15    9     7.63756079320233E-18   1.83301459036856E-16
 16    9     4.36822714852085E-11   1.09205678713021E-09
 17    9     1.94805828611801E-11   5.06495154390682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08786798430738E-24   4.59330956547623E-23
 13   10     4.57512579339305E-22   1.05227893248040E-20
 14   10     3.66455550535813E-20   8.79493321285952E-19
 15   10     4.19853760596419E-15   1.04963440149105E-13
 16   10     5.64776164010993E-15   1.46841802642858E-13
 17   10     1.80472075281213E-15   4.87274603259276E-14
 18   10     1.03927833234405E-14   2.90997933056334E-13
 19   10     7.71098728980807E-16   2.23618631404434E-14
 20   10     4.88362785060904E-15   1.46508835518271E-13
