    time    temp    dens
   2.80719621796420E-01   1.09170048523539E+00   1.78606243464429E+04
     nin     zin       y       x
  1    0     5.67372036724647E-01   5.67372036724647E-01
  0    1     2.45168376762948E-12   2.45168376762948E-12
  1    1     5.91506344182771E-11   1.18301268836554E-10
  2    1     5.58621581592376E-08   1.67586474477713E-07
  1    2     1.62241716417343E-22   4.86725149252028E-22
  2    2     7.80938587027599E-05   3.12375434811039E-04
  4    2     2.63464601619913E-08   1.58078760971948E-07
  3    3     5.34610144793281E-21   3.20766086875969E-20
  4    3     2.07467788581901E-13   1.45227452007331E-12
  5    3     2.30017659374361E-13   1.84014127499489E-12
  6    3     1.63767690141763E-06   1.47390921127587E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18454844133093E-13   1.06609359719784E-12
  6    4     2.68825876430209E-09   2.68825876430209E-08
  7    4     6.13336750355284E-13   6.74670425390813E-12
  8    4     7.84752566529048E-08   9.41703079834858E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90367554673576E-14   2.09404310140933E-13
  7    5     2.57259187170560E-13   3.08711024604672E-12
  8    5     3.44943970750068E-07   4.48427161975088E-06
  9    5     6.48033696961339E-09   9.07247175745874E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17633671537720E-17   1.41160405845264E-16
  7    6     1.10749975779653E-13   1.43974968513549E-12
  8    6     6.57586750338570E-12   9.20621450473998E-11
  9    6     2.59313006946389E-12   3.88969510419584E-11
 10    6     1.19955630766204E-05   1.91929009225927E-04
 11    6     5.87659427979495E-08   9.99021027565141E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02657089337673E-21   4.23719925072742E-20
  8    7     4.14792612543100E-13   6.22188918814650E-12
  9    7     9.76656615605211E-13   1.56265058496834E-11
 10    7     3.56790147087900E-12   6.06543250049429E-11
 11    7     3.21440822717620E-12   5.78593480891715E-11
 12    7     4.29618748553306E-09   8.16275622251281E-08
 13    7     1.70885561758976E-06   3.41771123517952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57544726061641E-19   7.32071561698626E-18
  9    8     1.59343442445870E-21   2.70883852157979E-20
 10    8     7.54734721414916E-17   1.35852249854685E-15
 11    8     2.14133222634869E-14   4.06853123006251E-13
 12    8     6.46104921306738E-13   1.29220984261348E-11
 13    8     4.52964537461297E-11   9.51225528668724E-10
 14    8     4.52339394164402E-07   9.95146667161684E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73866382676372E-20   5.20346127085106E-19
 11    9     3.20467103252834E-20   6.40934206505668E-19
 12    9     5.45418609641896E-17   1.14537908024798E-15
 13    9     6.70882310114766E-14   1.47594108225249E-12
 14    9     3.73563221563195E-15   8.59195409595348E-14
 15    9     1.09576511529747E-14   2.62983627671393E-13
