    time    temp    dens
   4.28913757043647E-02   1.03148923855688E+00   5.00731621592060E+06
     nin     zin       y       x
  1    0     8.17774397079239E-01   8.17774397079239E-01
  0    1     8.68961863791159E-15   8.68961863791159E-15
  1    1     2.30588727940058E-13   4.61177455880115E-13
  2    1     4.33008138818015E-09   1.29902441645404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76932086962886E-06   1.50772834785154E-05
  4    2     2.64258407114662E-07   1.58555044268797E-06
  3    3     1.36044710751993E-22   8.16268264511959E-22
  4    3     4.98756945780094E-16   3.49129862046066E-15
  5    3     5.80034712665608E-16   4.64027770132487E-15
  6    3     1.29768798536589E-07   1.16791918682930E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64381247790376E-15   8.67943123011338E-14
  6    4     5.69911394299719E-13   5.69911394299719E-12
  7    4     6.97553360284336E-14   7.67308696312770E-13
  8    4     4.03121423797864E-06   4.83745708557437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03822725702412E-16   1.14204998272654E-15
  7    5     9.62363401440036E-15   1.15483608172804E-13
  8    5     1.20998412901456E-07   1.57297936771893E-06
  9    5     1.82319556475048E-06   2.55247379065067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44528244836316E-20   2.93433893803579E-19
  7    6     9.41035509551786E-17   1.22334616241732E-15
  8    6     7.82205693913542E-15   1.09508797147896E-13
  9    6     4.76543006809838E-14   7.14814510214756E-13
 10    6     4.69604535755611E-07   7.51367257208977E-06
 11    6     1.59620458103298E-06   2.71354778775606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15144444774728E-25   5.81202222684619E-24
  8    7     4.25522178897861E-17   6.38283268346792E-16
  9    7     5.84581784259143E-16   9.35330854814628E-15
 10    7     5.36563288441737E-15   9.12157590350952E-14
 11    7     4.83404824249493E-15   8.70128683649087E-14
 12    7     1.61074064357857E-13   3.06040722279928E-12
 13    7     8.78253411716325E-08   1.75650682343265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.04818914765379E-24   1.44771026362461E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.55106711740702E-21   1.53919208113326E-19
 11    8     2.65559826857025E-18   5.04563671028347E-17
 12    8     8.69043948283865E-17   1.73808789656773E-15
 13    8     6.09330644123006E-15   1.27959435265831E-13
 14    8     3.74320147231751E-09   8.23504323909852E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05328024497397E-25   5.80123246545054E-24
 11    9     3.59376672718578E-25   7.18753345437156E-24
 12    9     5.87197174142152E-22   1.23311406569852E-20
 13    9     1.44077602553516E-18   3.16970725617735E-17
 14    9     8.02244903053031E-20   1.84516327702197E-18
 15    9     2.35325296966352E-19   5.64780712719245E-18
 16    9     4.26722835256171E-13   1.06680708814043E-11
 17    9     6.30298032244775E-12   1.63877488383642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.62483063132075E-25   1.75371104520377E-23
 14   10     5.63394162271389E-23   1.35214598945133E-21
 15   10     6.20175485657601E-17   1.55043871414400E-15
 16   10     8.35313080910600E-17   2.17181401036756E-15
 17   10     2.25832956967511E-17   6.09748983812280E-16
 18   10     1.34393034855085E-16   3.76300497594239E-15
 19   10     9.80781613082507E-18   2.84426667793927E-16
 20   10     6.34212354966776E-17   1.90263706490033E-15
 21   10     2.93527653979639E-17   9.09935727336881E-16
 22   10     4.40300109042496E-10   1.40896034893599E-08
 23   10     1.57588579476787E-20   5.20042312273398E-19
 24   10     6.20854818816288E-18   2.11090638397538E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.57322557364271E-23   7.20503160619958E-22
 18   11     7.36965153335503E-21   2.13719894467296E-19
 19   11     2.23006106027546E-20   6.69018318082639E-19
 20   11     7.92251567094437E-18   2.45597985799276E-16
 21   11     9.25586925241177E-17   2.96187816077177E-15
 22   11     1.92384402143094E-16   6.34868527072212E-15
 23   11     1.20454691707632E-16   4.09545951805949E-15
 24   11     1.13478995703617E-10   3.97176484962659E-09
 25   11     1.44772637502506E-19   5.21181495009023E-18
 26   11     2.20174142980246E-18   8.14644329026912E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.74502936509818E-24   5.58409396831416E-23
 21   12     1.42047805195233E-19   4.68757757144270E-18
 22   12     7.42231559766526E-11   2.52358730320619E-09
 23   12     1.93467297187754E-18   6.77135540157139E-17
 24   12     4.48022970477435E-13   1.61288269371877E-11
 25   12     1.39854867075623E-17   5.17463008179807E-16
 26   12     5.13097013301486E-13   1.94976865054565E-11
 27   12     3.30080802699854E-18   1.28731513052943E-16
 28   12     5.01703436800082E-11   2.00681374720033E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.88862007851470E-21   3.03099283454647E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.12912471604524E-20   1.03261115629493E-18
 21   13     8.49419770358638E-21   2.88802721921937E-19
 22   13     3.62430634775668E-19   1.26850722171484E-17
 23   13     2.80372629771459E-20   1.00934146717725E-18
 24   13     5.55250716609545E-18   2.05442765145532E-16
 25   13     4.94591630531965E-20   1.87944819602147E-18
 26   13     4.50911642517300E-15   1.75855540581747E-13
 27   13     7.09468629334285E-20   2.83787451733714E-18
 28   13     9.37912023031243E-12   3.84543929442810E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.70810205277117E-21   2.56864592374702E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
