    time    temp    dens
   6.29697692995628E-02   1.12436427520182E+00   1.58240861982726E+06
     nin     zin       y       x
  1    0     7.96213214171714E-01   7.96213214171714E-01
  0    1     2.77273092992020E-14   2.77273092992020E-14
  1    1     6.79780629454433E-13   1.35956125890887E-12
  2    1     7.23369221238262E-09   2.17010766371478E-08
  1    2     1.03967741729893E-25   3.11903225189678E-25
  2    2     9.06463579951981E-06   3.62585431980792E-05
  4    2     2.44474452791775E-07   1.46684671675065E-06
  3    3     3.94193675040262E-22   2.36516205024157E-21
  4    3     2.32682517099968E-15   1.62877761969977E-14
  5    3     2.64109195396111E-15   2.11287356316889E-14
  6    3     2.79009005980845E-07   2.51108105382761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50645386601036E-14   1.35580847940932E-13
  6    4     5.01168544809538E-12   5.01168544809538E-11
  7    4     1.14586502258789E-13   1.26045152484668E-12
  8    4     3.15260994967864E-06   3.78313193961437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90979613763219E-16   3.20077575139540E-15
  7    5     2.55221210022914E-14   3.06265452027497E-13
  8    5     8.51882881411368E-07   1.10744774583478E-05
  9    5     1.41001996460267E-06   1.97402795044374E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48726143206271E-19   1.78471371847525E-18
  7    6     2.02524362800876E-15   2.63281671641138E-14
  8    6     2.90649094772589E-14   4.06908732681625E-13
  9    6     1.50704400234427E-13   2.26056600351640E-12
 10    6     2.85348742475751E-06   4.56557987961202E-05
 11    6     1.32414183766419E-06   2.25104112402912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62925811701908E-24   6.48096136382671E-23
  8    7     7.70827884665254E-16   1.15624182699788E-14
  9    7     5.29764707627404E-15   8.47623532203847E-14
 10    7     2.96355149407424E-14   5.03803753992620E-13
 11    7     2.66994595924967E-14   4.80590272664941E-13
 12    7     9.82366448340361E-12   1.86649625184669E-10
 13    7     2.62463553858897E-07   5.24927107717794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79223796316637E-22   1.40675807410662E-20
  9    8     3.04952378725992E-24   5.18419043834186E-23
 10    8     1.34581934877364E-19   2.42247482779256E-18
 11    8     2.67615971339425E-17   5.08470345544907E-16
 12    8     7.74687261182911E-16   1.54937452236582E-14
 13    8     5.43169448476667E-14   1.14065584180100E-12
 14    8     8.66056860531855E-09   1.90532509317008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79266013436262E-23   3.40605425528898E-22
 11    9     2.09116316819044E-23   4.18232633638088E-22
 12    9     3.03716313181933E-20   6.37804257682060E-19
 13    9     1.01207715756758E-17   2.22656974664867E-16
 14    9     5.63539793474403E-19   1.29614152499113E-17
