    time    temp    dens
   3.94588832966041E+00   1.44937920564622E-01   6.43103059138644E+00
     nin     zin       y       x
  1    0     3.07417990831178E-11   3.07417990831178E-11
  0    1     1.18246595634913E-13   1.18246595634913E-13
  1    1     1.43347613502209E-15   2.86695227004417E-15
  2    1     2.30270789478254E-09   6.90812368434763E-09
  1    2     5.74568432210353E-16   1.72370529663106E-15
  2    2     1.25624015856310E-04   5.02496063425241E-04
  4    2     9.45988562114699E-10   5.67593137268819E-09
  3    3     6.31325581652462E-09   3.78795348991477E-08
  4    3     8.38631626668578E-10   5.87042138668005E-09
  5    3     5.03231256317181E-15   4.02585005053745E-14
  6    3     2.93690058393054E-09   2.64321052553749E-08
  3    4     1.69907597194488E-17   1.18935318036141E-16
  5    4     6.96873315022805E-07   6.27185983520525E-06
  6    4     6.33386183997327E-08   6.33386183997327E-07
  7    4     1.96531736085822E-14   2.16184909694404E-13
  8    4     4.37906551198784E-23   5.25487861438541E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54277524974088E-12   1.54277524974088E-11
  6    5     3.81524793335524E-09   4.19677272669077E-08
  7    5     2.14613497900037E-16   2.57536197480044E-15
  8    5     3.93744265619943E-21   5.11867545305926E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88579490889698E-21   6.47437439978667E-20
  6    6     4.64955122647866E-07   5.57946147177439E-06
  7    6     4.71141548998874E-08   6.12484013698537E-07
  8    6     7.85616879004601E-08   1.09986363060644E-06
  9    6     1.11597592603490E-12   1.67396388905236E-11
 10    6     5.01469565283071E-07   8.02351304452914E-06
 11    6     4.17655531466650E-15   7.10014403493304E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38996522489639E-17   5.70695479236531E-16
  7    7     2.45520132644998E-10   3.43728185702997E-09
  8    7     1.03729790316474E-05   1.55594685474711E-04
  9    7     1.21292387130409E-07   1.94067819408654E-06
 10    7     1.79078028687186E-08   3.04432648768217E-07
 11    7     3.36229479762752E-10   6.05213063572954E-09
 12    7     2.15268759810029E-09   4.09010643639056E-08
 13    7     4.69608096255885E-16   9.39216192511769E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08898571965452E-21   1.63347857948178E-20
  8    8     7.86422397863113E-08   1.25827583658098E-06
  9    8     1.51542858895245E-09   2.57622860121917E-08
 10    8     8.20631710354213E-07   1.47713707863758E-05
 11    8     1.03519394738479E-06   1.96686850003110E-05
 12    8     6.59146785037416E-08   1.31829357007483E-06
 13    8     5.42707082349129E-08   1.13968487293317E-06
 14    8     1.03451573933363E-06   2.27593462653398E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
