    time    temp    dens
   5.94308491826733E-01   9.03275656537509E-01   1.88225794641549E+03
     nin     zin       y       x
  1    0     2.09505514705643E-03   2.09505514705643E-03
  0    1     2.24588555950420E-11   2.24588555950420E-11
  1    1     2.96771376453719E-10   5.93542752907437E-10
  2    1     4.68053188779653E-09   1.40415956633896E-08
  1    2     4.99092774110450E-19   1.49727832233135E-18
  2    2     1.25132807228972E-04   5.00531228915888E-04
  4    2     1.69833144512639E-08   1.01899886707584E-07
  3    3     9.81316884280480E-18   5.88790130568288E-17
  4    3     6.50251290616323E-12   4.55175903431426E-11
  5    3     1.14000038971751E-12   9.12000311774005E-12
  6    3     1.76295647086479E-06   1.58666082377831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.13274683963956E-11   4.61947215567560E-10
  6    4     1.25113393303093E-07   1.25113393303093E-06
  7    4     4.46821914630495E-14   4.91504106093545E-13
  8    4     2.95683280769030E-09   3.54819936922836E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32230313415149E-25   8.32230313415149E-24
  6    5     1.30873617438546E-11   1.43960979182401E-10
  7    5     6.42999574865219E-11   7.71599489838263E-10
  8    5     3.90607161746259E-08   5.07789310270137E-07
  9    5     3.25308763144069E-12   4.55432268401697E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03500522966871E-12   1.24200627560245E-11
  7    6     6.65005291449119E-11   8.64506878883854E-10
  8    6     3.15972175863704E-08   4.42361046209186E-07
  9    6     1.02268011771470E-10   1.53402017657205E-09
 10    6     1.10658388639083E-05   1.77053421822533E-04
 11    6     1.43071096727102E-10   2.43220864436074E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66879437363392E-16   3.73631212308749E-15
  8    7     1.14939425915412E-09   1.72409138873117E-08
  9    7     2.47449419311259E-09   3.95919070898014E-08
 10    7     7.43372610570487E-09   1.26373343796983E-07
 11    7     5.81443993835013E-09   1.04659918890302E-07
 12    7     1.48699320177494E-07   2.82528708337238E-06
 13    7     1.89130066138088E-06   3.78260132276175E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06513360097995E-14   8.10421376156792E-13
  9    8     2.14410148876000E-16   3.64497253089200E-15
 10    8     6.66796077668548E-12   1.20023293980339E-10
 11    8     6.00503107798993E-11   1.14095590481809E-09
 12    8     2.15119633955922E-09   4.30239267911845E-08
 13    8     5.73609399523226E-08   1.20457973899877E-06
 14    8     2.90536112477160E-06   6.39179447449753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11629802856922E-15   5.92096625428152E-14
 11    9     3.86766942960668E-15   7.73533885921337E-14
 12    9     1.91298803583653E-11   4.01727487525672E-10
 13    9     9.97898705902868E-10   2.19537715298631E-08
 14    9     5.46223200254856E-11   1.25631336058617E-09
 15    9     1.52915377070015E-10   3.66996904968035E-09
 16    9     7.04302405894040E-08   1.76075601473510E-06
 17    9     6.46821662065160E-12   1.68173632136942E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12870450511828E-21   2.25740901023656E-20
 11   10     4.75995946171233E-18   9.99591486959589E-17
 12   10     2.54247104778115E-15   5.59343630511853E-14
 13   10     7.40693263753339E-14   1.70359450663268E-12
 14   10     8.28423283655994E-12   1.98821588077439E-10
 15   10     3.13462256052894E-10   7.83655640132235E-09
 16   10     3.88799717218598E-10   1.01087926476835E-08
 17   10     8.20682331954402E-11   2.21584229627689E-09
 18   10     1.13154554507549E-09   3.16832752621136E-08
 19   10     2.12808392839412E-11   6.17144339234295E-10
 20   10     7.73748498434073E-10   2.32124549530222E-08
 21   10     3.69638857664316E-11   1.14588045875938E-09
 22   10     3.20612603793460E-09   1.02596033213907E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.26699525865168E-21   2.91408909489888E-20
 13   11     3.59903613371325E-19   8.63768672091180E-18
 14   11     1.17064094267089E-15   2.92660235667722E-14
 15   11     4.35127968941201E-15   1.13133271924712E-13
 16   11     3.12823801705533E-13   8.44624264604938E-12
 17   11     3.43521806917951E-13   9.61861059370264E-12
 18   11     6.62427180401654E-12   1.92103882316480E-10
 19   11     1.57518816509304E-12   4.72556449527911E-11
 20   11     7.99141341960468E-11   2.47733816007745E-09
 21   11     1.83429908826777E-08   5.86975708245686E-07
 22   11     9.94822004518480E-13   3.28291261491098E-11
 23   11     3.82279899742404E-16   1.29975165912417E-14
 24   11     1.58598786109028E-14   5.55095751381598E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
