    time    temp    dens
   1.09258251002665E+00   5.17133080650615E-01   3.02936926099430E+02
     nin     zin       y       x
  1    0     2.80503288361234E-10   2.80503288361234E-10
  0    1     3.15543491861771E-14   3.15543491861771E-14
  1    1     9.97159100800148E-14   1.99431820160030E-13
  2    1     4.77231587297891E-10   1.43169476189367E-09
  1    2     9.93793740320628E-17   2.98138122096188E-16
  2    2     1.25724098806780E-04   5.02896395227121E-04
  4    2     1.10237849326335E-08   6.61427095958009E-08
  3    3     3.59433055377425E-10   2.15659833226455E-09
  4    3     7.02002075823721E-10   4.91401453076605E-09
  5    3     1.04963357425936E-15   8.39706859407490E-15
  6    3     6.51120668355179E-07   5.86008601519661E-06
  3    4     4.11346250603252E-16   2.87942375422276E-15
  5    4     1.57899859373242E-07   1.42109873435918E-06
  6    4     6.33556674027814E-08   6.33556674027814E-07
  7    4     1.39358848744772E-19   1.53294733619249E-18
  8    4     4.38882268889850E-16   5.26658722667819E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66769149038625E-12   1.66769149038625E-11
  6    5     2.30895677870980E-09   2.53985245658078E-08
  7    5     7.93753479377186E-11   9.52504175252623E-10
  8    5     9.27064392491942E-12   1.20518371023952E-10
  9    5     2.52287241663464E-19   3.53202138328850E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95375610501657E-20   7.64913171551822E-19
  6    6     3.57118573965385E-07   4.28542288758462E-06
  7    6     4.70558606910754E-08   6.11726188983980E-07
  8    6     7.76190007521056E-08   1.08666601052948E-06
  9    6     7.24657893544463E-13   1.08698684031669E-11
 10    6     6.97158016597920E-06   1.11545282655667E-04
 11    6     5.19059507870401E-15   8.82401163379682E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53505461082140E-17   9.79557099406783E-16
  7    7     2.43573000390322E-10   3.41002200546451E-09
  8    7     3.96765759062491E-06   5.95148638593737E-05
  9    7     8.94683477559395E-08   1.43149356409503E-06
 10    7     2.87591157342375E-08   4.88904967482038E-07
 11    7     7.98399324460346E-09   1.43711878402862E-07
 12    7     7.18340936189031E-07   1.36484777875916E-05
 13    7     5.31197223935890E-10   1.06239444787178E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25771645843216E-21   4.88657468764825E-20
  8    8     3.53498710302986E-08   5.65597936484777E-07
  9    8     4.48836509573818E-10   7.63022066275490E-09
 10    8     5.15105057567628E-07   9.27189103621730E-06
 11    8     6.92292104894387E-07   1.31535499929934E-05
 12    8     7.56220198569461E-08   1.51244039713892E-06
 13    8     9.66915007048569E-08   2.03052151480199E-06
 14    8     2.48734583598977E-06   5.47216083917749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80169440612984E-22   3.06288049042073E-21
  9    9     3.39587005658154E-17   6.11256610184677E-16
 10    9     6.23612165452388E-09   1.18486311435954E-07
 11    9     2.39281116371108E-09   4.78562232742216E-08
