    time    temp    dens
   4.15131350394384E-02   1.01230607673043E+00   5.52278771309308E+06
     nin     zin       y       x
  1    0     8.19643352150132E-01   8.19643352150132E-01
  0    1     7.86245390922137E-15   7.86245390922137E-15
  1    1     2.12226688672697E-13   4.24453377345394E-13
  2    1     4.16909108214825E-09   1.25072732464448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45959347918519E-06   1.38383739167407E-05
  4    2     2.64800175106621E-07   1.58880105063972E-06
  3    3     1.24462273367217E-22   7.46773640203299E-22
  4    3     4.27521804452686E-16   2.99265263116880E-15
  5    3     5.00361923726178E-16   4.00289538980943E-15
  6    3     1.17892657664014E-07   1.06103391897612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.26267905504269E-15   8.33641114953842E-14
  6    4     4.40539235628103E-13   4.40539235628103E-12
  7    4     6.63391285762999E-14   7.29730414339299E-13
  8    4     4.06758121969509E-06   4.88109746363411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37509864553279E-17   1.03126085100861E-15
  7    5     8.78184704876476E-15   1.05382164585177E-13
  8    5     8.60808923419177E-08   1.11905160044493E-06
  9    5     1.81328484841129E-06   2.53859878777581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97310411209085E-20   2.36772493450902E-19
  7    6     6.14394952244622E-17   7.98713437918009E-16
  8    6     7.02187410847128E-15   9.83062375185979E-14
  9    6     4.31146318229297E-14   6.46719477343946E-13
 10    6     3.49488846244618E-07   5.59182153991389E-06
 11    6     1.57992780690887E-06   2.68587727174508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06557640389812E-25   4.29180696545737E-24
  8    7     2.91892690321771E-17   4.37839035482656E-16
  9    7     4.85006212118978E-16   7.76009939390365E-15
 10    7     4.69220500803935E-15   7.97674851366689E-14
 11    7     4.22733832113816E-15   7.60920897804869E-14
 12    7     8.69476319547551E-14   1.65200500714035E-12
 13    7     7.95513345180755E-08   1.59102669036151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71162726115402E-24   7.53860361784643E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.05428331477503E-21   1.08977099665951E-19
 11    8     2.15850949154742E-18   4.10116803394009E-17
 12    8     7.25508234609518E-17   1.45101646921904E-15
 13    8     5.08690638974884E-15   1.06825034184726E-13
 14    8     3.40109763558316E-09   7.48241479828296E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86743550526866E-25   3.54812746001045E-24
 11    9     2.20351232687154E-25   4.40702465374309E-24
 12    9     3.69495327109433E-22   7.75940186929810E-21
 13    9     1.20307946700899E-18   2.64677482741978E-17
 14    9     6.69891928716544E-20   1.54075143604805E-18
 15    9     1.96501737985703E-19   4.71604171165687E-18
 16    9     2.64600436126983E-13   6.61501090317459E-12
 17    9     5.55252289543147E-12   1.44365595281218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68353088620044E-25   1.07721210382610E-23
 14   10     3.29846751592574E-23   7.91632203822177E-22
 15   10     4.20203168423073E-17   1.05050792105768E-15
 16   10     5.66190182647004E-17   1.47209447488221E-15
 17   10     1.49031107139938E-17   4.02383989277834E-16
 18   10     8.91580440350208E-17   2.49642523298058E-15
 19   10     6.48877220448495E-18   1.88174393930063E-16
 20   10     4.21298301745233E-17   1.26389490523570E-15
 21   10     1.93795887798003E-17   6.00767252173809E-16
 22   10     2.95854260381126E-10   9.46733633219604E-09
 23   10     8.61700775544996E-21   2.84361255929849E-19
 24   10     5.27945259244953E-18   1.79501388143284E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.13503023182932E-23   3.17808464912209E-22
 18   11     4.54091603889290E-21   1.31686565127894E-19
 19   11     1.34554618856113E-20   4.03663856568338E-19
 20   11     4.78463887070230E-18   1.48323804991771E-16
 21   11     5.28753834817028E-17   1.69201227141449E-15
 22   11     1.15472539685432E-16   3.81059380961927E-15
 23   11     4.64901478620356E-17   1.58066502730921E-15
 24   11     7.18937242272331E-11   2.51628034795316E-09
 25   11     8.21824326567653E-20   2.95856757564355E-18
 26   11     1.77604520833807E-18   6.57136727085086E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.23545942639614E-25   2.63534701644676E-23
 21   12     8.10508213133170E-20   2.67467710333946E-18
 22   12     4.46479241325583E-11   1.51802942050698E-09
 23   12     1.01405732871496E-18   3.54920065050237E-17
 24   12     2.34420323055149E-13   8.43913162998537E-12
 25   12     7.32111475556777E-18   2.70881245956007E-16
 26   12     2.82455239018458E-13   1.07332990827014E-11
 27   12     1.71844236398861E-18   6.70192521955559E-17
 28   12     2.61910978337872E-11   1.04764391335149E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.62160290654241E-21   3.35350527887866E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
