    time    temp    dens
   4.09722915369701E-02   1.00385728245020E+00   5.74439352200972E+06
     nin     zin       y       x
  1    0     8.20411518330974E-01   8.20411518330974E-01
  0    1     7.55204630769874E-15   7.55204630769874E-15
  1    1     2.05404112958779E-13   4.10808225917558E-13
  2    1     4.10787539946175E-09   1.23236261983852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34062383546680E-06   1.33624953418672E-05
  4    2     2.64988201512110E-07   1.58992920907266E-06
  3    3     1.20143661336112E-22   7.20861968016670E-22
  4    3     4.01242581310785E-16   2.80869806917550E-15
  5    3     4.71008570290132E-16   3.76806856232105E-15
  6    3     1.13181659348595E-07   1.01863493413736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11538587293872E-15   8.20384728564485E-14
  6    4     3.95554958565241E-13   3.95554958565241E-12
  7    4     6.49987105584971E-14   7.14985816143468E-13
  8    4     4.08027148246547E-06   4.89632577895856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99119906466508E-17   9.89031897113159E-16
  7    5     8.46337733871913E-15   1.01560528064630E-13
  8    5     7.41080073829465E-08   9.63404095978304E-07
  9    5     1.80684708940933E-06   2.52958592517307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80538516897958E-20   2.16646220277549E-19
  7    6     5.11394168323820E-17   6.64812418820966E-16
  8    6     6.72689065236849E-15   9.41764691331589E-14
  9    6     4.14236984931196E-14   6.21355477396795E-13
 10    6     3.06842761749803E-07   4.90948418799684E-06
 11    6     1.56974456239444E-06   2.66856575607054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69414347535214E-25   3.77180086549300E-24
  8    7     2.48223725819503E-17   3.72335588729255E-16
  9    7     4.51476074497199E-16   7.22361719195519E-15
 10    7     4.45193045532530E-15   7.56828177405300E-14
 11    7     4.01086828519997E-15   7.21956291335995E-14
 12    7     6.64902635600206E-14   1.26331500764039E-12
 13    7     7.64138100900181E-08   1.52827620180036E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55495721999108E-24   5.68793155198573E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.22946549073855E-21   9.41303788332938E-20
 11    8     1.98440374256201E-18   3.77036711086782E-17
 12    8     6.74986290295326E-17   1.34997258059065E-15
 13    8     4.73267186403199E-15   9.93861091446718E-14
 14    8     3.26275430012635E-09   7.17805946027796E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52157413399677E-25   2.89099085459386E-24
 11    9     1.79751816343147E-25   3.59503632686294E-24
 12    9     3.04930116627206E-22   6.40353244917132E-21
 13    9     1.11651068629026E-18   2.45632350983857E-17
 14    9     6.21689150445058E-20   1.42988504602363E-18
 15    9     1.82362248981882E-19   4.37669397556518E-18
 16    9     2.14974103567914E-13   5.37435258919785E-12
 17    9     5.25956024171616E-12   1.36748566284620E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.81050007150013E-25   8.76415016445029E-24
 14   10     2.62586668510380E-23   6.30208004424911E-22
 15   10     3.54632169998855E-17   8.86580424997137E-16
 16   10     4.77935987725232E-17   1.24263356808560E-15
 17   10     1.24308488069741E-17   3.35632917788300E-16
 18   10     7.45421390097471E-17   2.08717989227292E-15
 19   10     5.41844025009926E-18   1.57134767252879E-16
 20   10     3.52444552642562E-17   1.05733365792768E-15
 21   10     1.61680587451010E-17   5.01209821098132E-16
 22   10     2.48711035951638E-10   7.95875315045243E-09
 23   10     6.56541801011620E-21   2.16658794333835E-19
 24   10     4.88522074680471E-18   1.66097505391360E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.94384996120632E-24   2.22427798913777E-22
 18   11     3.68382230142449E-21   1.06830846741310E-19
 19   11     1.08288138373447E-20   3.24864415120340E-19
 20   11     3.85232265421882E-18   1.19422002280783E-16
 21   11     4.17320270985075E-17   1.33542486715224E-15
 22   11     9.28587988423758E-17   3.06434036179840E-15
 23   11     3.08342402893999E-17   1.04836416983960E-15
 24   11     5.89942636826958E-11   2.06479922889435E-09
 25   11     6.38395166731711E-20   2.29822260023416E-18
 26   11     1.60866300041416E-18   5.95205310153239E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.05348114599361E-25   1.93711396671796E-23
 21   12     6.37573808317402E-20   2.10399356744743E-18
 22   12     3.58845518190820E-11   1.22007476184879E-09
 23   12     7.67501798516558E-19   2.68625629480795E-17
 24   12     1.78324173470133E-13   6.41967024492479E-12
 25   12     5.53770421416146E-18   2.04895055923974E-16
 26   12     2.19554181439521E-13   8.34305889470181E-12
 27   12     1.29665825312101E-18   5.05696718717193E-17
 28   12     1.98408306680676E-11   7.93633226722705E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.92998692255082E-21   3.48919424592236E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30204956127858E-20   4.29676355221931E-19
 21   13     3.51942163380359E-21   1.19660335549322E-19
 22   13     1.50472431599390E-19   5.26653510597867E-18
 23   13     1.15896909820749E-20   4.17228875354695E-19
 24   13     2.30430220266856E-18   8.52591814987365E-17
 25   13     1.91994187958261E-20   7.29577914241392E-19
 26   13     1.82249459917336E-15   7.10772893677610E-14
 27   13     2.64178565157007E-20   1.05671426062803E-18
 28   13     3.66839965002174E-12   1.50404385650891E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.83654225536268E-21   3.52644401491321E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.85807342913565E-23   1.05748716878019E-21
 24   14     3.53260227381981E-22   1.34238886405153E-20
 25   14     1.65606153679794E-21   6.45863999351197E-20
 26   14     1.98006060838266E-20   7.92024243353066E-19
 27   14     8.44730736628802E-21   3.46339602017809E-19
 28   14     8.22727849762949E-13   3.45545696900439E-11
 29   14     3.53227754785879E-22   1.51887934557928E-20
 30   14     9.67287073661826E-19   4.25606312411203E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.67551514210191E-16   2.61073696536688E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.03839839717627E-21   4.25743342842269E-20
 27   15     2.78005843202352E-22   1.16762454144988E-20
 28   15     9.09421916118823E-15   3.91051423931094E-13
 29   15     1.28575401434811E-21   5.65731766313167E-20
 30   15     9.20128846508478E-19   4.14057980928815E-17
 31   15     2.02337825650818E-21   9.30753997993765E-20
 32   15     6.32601465786720E-14   2.97322688919758E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
