    time    temp    dens
   1.10755033274219E-01   1.18360652681846E+00   2.90820174609014E+05
     nin     zin       y       x
  1    0     7.50615460291969E-01   7.50615460291969E-01
  0    1     1.51514525281119E-13   1.51514525281119E-13
  1    1     3.52977748400373E-12   7.05955496800746E-12
  2    1     1.58221249519040E-08   4.74663748557119E-08
  1    2     2.05356025040607E-24   6.16068075121820E-24
  2    2     2.42818365866946E-05   9.71273463467783E-05
  4    2     1.50019551317778E-07   9.00117307906666E-07
  3    3     1.37149423405460E-21   8.22896540432760E-21
  4    3     1.54913813561813E-14   1.08439669493269E-13
  5    3     1.73102017448073E-14   1.38481613958458E-13
  6    3     5.87724820219930E-07   5.28952338197937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92647512680443E-14   1.73382761412398E-13
  6    4     5.36473903751151E-11   5.36473903751151E-10
  7    4     1.55262842687884E-13   1.70789126956672E-12
  8    4     1.19234599010014E-06   1.43081518812017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08946850623084E-15   1.19841535685392E-14
  7    5     6.71562464736479E-14   8.05874957683775E-13
  8    5     1.45224632725879E-06   1.88792022543642E-05
  9    5     2.33734126640827E-07   3.27227777297157E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42095337629462E-19   8.90514405155355E-18
  7    6     1.93260611368406E-14   2.51238794778928E-13
  8    6     2.64838117442659E-13   3.70773364419723E-12
  9    6     5.24711953786288E-13   7.87067930679432E-12
 10    6     7.81629057214630E-06   1.25060649154341E-04
 11    6     3.97989051677943E-07   6.76581387852503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.37034105984309E-23   8.91847748378033E-22
  8    7     1.15743772552026E-14   1.73615658828038E-13
  9    7     4.60222072148349E-14   7.36355315437358E-13
 10    7     1.96652729134780E-13   3.34309639529126E-12
 11    7     1.77169878847505E-13   3.18905781925509E-12
 12    7     5.08081760441020E-10   9.65355344837939E-09
 13    7     8.40483184866046E-07   1.68096636973209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37022582817679E-20   5.39236132508286E-19
  9    8     1.18075299302118E-22   2.00728008813601E-21
 10    8     2.23160780675905E-18   4.01689405216628E-17
 11    8     5.05402011965856E-16   9.60263822735127E-15
 12    8     1.36033306480852E-14   2.72066612961705E-13
 13    8     9.53772437678171E-13   2.00292211912416E-11
 14    8     3.49538704157086E-08   7.68985149145589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.71199970286855E-22   1.46527994354503E-20
 11    9     8.96746708745026E-22   1.79349341749005E-20
 12    9     1.21813966968501E-18   2.55809330633852E-17
 13    9     2.27157463547821E-16   4.99746419805207E-15
 14    9     1.26485744811285E-17   2.90917213065955E-16
 15    9     3.71021985854495E-17   8.90452766050788E-16
 16    9     1.53297127931666E-10   3.83242819829165E-09
 17    9     2.17105472353232E-11   5.64474228118403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80788551866021E-23   3.97734814105247E-22
 13   10     3.84456351217762E-21   8.84249607800852E-20
 14   10     3.10765681064650E-19   7.45837634555159E-18
 15   10     1.69074737681706E-14   4.22686844204265E-13
 16   10     2.27437836579111E-14   5.91338375105689E-13
 17   10     7.47657822897510E-15   2.01867612182328E-13
 18   10     4.29307222956560E-14   1.20206022427837E-12
 19   10     3.18534837783822E-15   9.23751029573082E-14
 20   10     2.03204098243675E-14   6.09612294731024E-13
 21   10     9.67910812891277E-15   3.00052351996296E-13
 22   10     1.58983335772848E-08   5.08746674473115E-07
 23   10     2.38471500947390E-19   7.86955953126389E-18
 24   10     4.86773610253806E-19   1.65503027486294E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53575458660080E-24   3.83938646650199E-23
 15   11     5.47919740369164E-24   1.42459132495983E-22
 16   11     3.44050194233540E-22   9.28935524430559E-21
 17   11     3.79649154101041E-19   1.06301763148291E-17
 18   11     7.20232308892245E-18   2.08867369578751E-16
 19   11     1.62309841693420E-17   4.86929525080259E-16
 20   11     6.31356043639993E-15   1.95720373528398E-13
 21   11     4.82380477753464E-11   1.54361752881108E-09
 22   11     6.40623527489658E-12   2.11405764071587E-10
 23   11     2.37366799685685E-12   8.07047118931330E-11
 24   11     6.60921510927564E-09   2.31322528824648E-07
 25   11     1.84047048596450E-18   6.62569374947222E-17
 26   11     2.67631359364588E-19   9.90236029648974E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.94820171681921E-24   1.66549648070938E-22
 17   12     9.80295664027152E-24   2.84285742567874E-22
 18   12     1.65061531006741E-19   4.95184593020222E-18
 19   12     1.34270359861085E-19   4.16238115569365E-18
 20   12     4.21922206645388E-18   1.35015106126524E-16
 21   12     1.62319628930169E-16   5.35654775469556E-15
 22   12     4.05683115054185E-08   1.37932259118423E-06
 23   12     6.94006571460253E-16   2.42902300011089E-14
 24   12     1.04994094225377E-09   3.77978739211356E-08
 25   12     3.16939943726636E-15   1.17267779178855E-13
 26   12     5.70276520963309E-10   2.16705077966057E-08
 27   12     5.82448794517038E-16   2.27155029861645E-14
 28   12     5.85096109353549E-09   2.34038443741420E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.81190822086433E-23   2.11723961718030E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.36531261020974E-16   1.11055316136921E-14
 21   13     9.36745386909077E-17   3.18493431549086E-15
 22   13     4.05349179208018E-15   1.41872212722806E-13
 23   13     3.34010698606955E-16   1.20243851498504E-14
 24   13     6.65778580866327E-14   2.46338074920541E-12
 25   13     4.80292211919471E-16   1.82511040529399E-14
 26   13     5.43860394526208E-11   2.12105553865221E-09
 27   13     5.19464377093580E-16   2.07785750837432E-14
 28   13     1.19610849392231E-08   4.90404482508149E-07
 29   13     1.21520576793649E-24   5.10386422533324E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.28073101775669E-25   1.74264123585971E-23
 20   14     3.02453672546681E-23   1.02834248665872E-21
 21   14     3.87063413536898E-23   1.35472194737914E-21
 22   14     5.69409864712836E-22   2.04987551296621E-20
 23   14     3.54157602523467E-18   1.31038312933683E-16
 24   14     5.93884619459794E-17   2.25676155394722E-15
 25   14     1.25460636802023E-16   4.89296483527890E-15
 26   14     1.49938655167528E-15   5.99754620670111E-14
 27   14     6.20801043287012E-16   2.54528427747675E-14
 28   14     1.87625930715964E-08   7.88028909007048E-07
 29   14     4.13217131244302E-19   1.77683366435050E-17
 30   14     2.81611303782608E-18   1.23908973664347E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.27122577133987E-17   1.96476385481634E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.35941428583756E-24   9.20171571476650E-23
 25   15     9.57236984902310E-24   3.82894793960924E-22
 26   15     4.98914662586494E-16   2.04555011660462E-14
 27   15     1.47918914294027E-16   6.21259440034913E-15
 28   15     3.36317283208142E-09   1.44616431779501E-07
 29   15     6.09344631286785E-16   2.68111637766186E-14
 30   15     2.89015533010160E-12   1.30056989854572E-10
 31   15     9.70774539201200E-16   4.46556288032552E-14
 32   15     8.41888279454016E-09   3.95687491343388E-07
 33   15     4.17164205483107E-24   2.00238818631891E-22
 34   15     5.85572325773040E-24   2.86930439628789E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.49993203991140E-25   5.99972815964559E-24
 25   16     5.91074321726072E-20   2.42340471907690E-18
 26   16     3.09119700351790E-17   1.29830274147752E-15
 27   16     5.70268342177996E-17   2.45215387136538E-15
 28   16     6.44680436068561E-16   2.83659391870167E-14
 29   16     4.64231486976632E-16   2.08904169139484E-14
 30   16     2.34745739311585E-13   1.07983040083329E-11
 31   16     8.69473335794927E-16   4.08652467823616E-14
 32   16     8.81245130957030E-10   4.22997662859375E-08
 33   16     8.58785338962867E-15   4.20804816091805E-13
 34   16     1.92060185652372E-09   9.60300928261861E-08
 35   16     9.97982002010053E-22   5.08970821025127E-20
 36   16     1.92019589332683E-22   9.98501864529952E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     2.04871818089187E-25   9.01435999592425E-24
 28   17     3.39941105221904E-21   1.52973497349857E-19
 29   17     4.81921064250934E-19   2.21683689555430E-17
 30   17     3.05495589868439E-16   1.43582927238166E-14
 31   17     1.32887267113719E-17   6.37858882145851E-16
 32   17     3.01719175096085E-14   1.47842395797081E-12
 33   17     1.41397048687522E-15   7.06985243437612E-14
 34   17     2.20122264493737E-09   1.12262354891806E-07
 35   17     5.55715919754928E-15   2.88972278272563E-13
 36   17     1.11063318656999E-14   5.88635588882092E-13
 37   17     1.52668524093906E-21   8.24410030107093E-20
 38   17     1.49790503609229E-22   8.23847769850759E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.67089078400858E-25   7.68609760643949E-24
 29   18     3.63365556657495E-23   1.70781811629022E-21
 30   18     3.10493997435963E-20   1.49037118769262E-18
 31   18     1.08943879363686E-17   5.33825008882061E-16
 32   18     2.97605214591084E-15   1.48802607295542E-13
 33   18     7.26438239271556E-17   3.70483502028493E-15
 34   18     1.21449851507271E-12   6.31539227837807E-11
 35   18     9.59516136847005E-16   5.08543552528913E-14
 36   18     2.68350110173465E-14   1.44909059493671E-12
 37   18     1.45988841020907E-15   8.02938625614988E-14
 38   18     1.43463629310831E-09   8.03396324140656E-08
 39   18     3.12657174878395E-18   1.78214589680685E-16
 40   18     5.36511239813366E-17   3.11176519091752E-15
 41   18     2.45458061374525E-24   1.44820256210970E-22
 42   18     1.49280660942890E-22   8.95683965657342E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.68582340606105E-24   1.31605346896991E-22
 31   19     1.83853323391223E-23   9.19266616956114E-22
 32   19     1.41990159835274E-20   7.24149815159897E-19
 33   19     2.17034504524026E-21   1.12857942352494E-19
 34   19     1.59256840735298E-18   8.44061255897079E-17
 35   19     5.10230373825294E-18   2.75524401865659E-16
 36   19     7.01009734586966E-16   3.85555354022831E-14
 37   19     5.32857016774944E-17   2.98399929393969E-15
 38   19     4.36937260276450E-13   2.49054238357576E-11
 39   19     2.22999208213892E-16   1.29339540764057E-14
 40   19     8.11516365032190E-11   4.78794655368992E-09
 41   19     5.19731392031690E-15   3.11838835219014E-13
 42   19     2.56499724520229E-10   1.56464831957340E-08
 43   19     9.06014851705809E-16   5.61729208057601E-14
 44   19     9.53917833473911E-15   6.00968235088564E-13
