    time    temp    dens
   4.55458090084562E-02   1.05958691697400E+00   4.18186187943339E+06
     nin     zin       y       x
  1    0     8.14504131988893E-01   8.14504131988893E-01
  0    1     1.04339157468552E-14   1.04339157468552E-14
  1    1     2.70198952140738E-13   5.40397904281476E-13
  2    1     4.66062441494668E-09   1.39818732448400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39018320411745E-06   1.75607328164698E-05
  4    2     2.62914737563678E-07   1.57748842538207E-06
  3    3     1.60701797537604E-22   9.64210785225623E-22
  4    3     6.53086868872395E-16   4.57160808210676E-15
  5    3     7.53230593216760E-16   6.02584474573408E-15
  6    3     1.51956519413923E-07   1.36760867472531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04088865871503E-14   9.36799792843523E-14
  6    4     8.76328558493977E-13   8.76328558493977E-12
  7    4     7.63807296778876E-14   8.40188026456763E-13
  8    4     3.94710707410396E-06   4.73652848892475E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24301251767622E-16   1.36731376944384E-15
  7    5     1.13615644576281E-14   1.36338773491537E-13
  8    5     2.01872601053268E-07   2.62434381369248E-06
  9    5     1.82011932042553E-06   2.54816704859574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52147774619494E-20   4.22577329543392E-19
  7    6     1.85012102085626E-16   2.40515732711314E-15
  8    6     9.57521092234332E-15   1.34052952912806E-13
  9    6     5.73919531967639E-14   8.60879297951458E-13
 10    6     7.33989937101214E-07   1.17438389936194E-05
 11    6     1.60073197212150E-06   2.72124435260655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79775413043019E-25   9.51685578260226E-24
  8    7     7.78374642985635E-17   1.16756196447845E-15
  9    7     8.42436037467954E-16   1.34789765994873E-14
 10    7     6.96166680062003E-15   1.18348335610541E-13
 11    7     6.27195961008268E-15   1.12895272981488E-13
 12    7     4.16388161468274E-13   7.91137506789721E-12
 13    7     1.04977992872970E-07   2.09955985745940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52558633086810E-23   4.04093812938896E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50404458127708E-20   2.70728024629875E-19
 11    8     3.86031253507888E-18   7.33459381664988E-17
 12    8     1.21586509326362E-16   2.43173018652725E-15
 13    8     8.52503968870354E-15   1.79025833462774E-13
 14    8     4.35082816619090E-09   9.57182196561998E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99496048817833E-25   1.32904249275388E-23
 11    9     8.20647865011420E-25   1.64129573002284E-23
 12    9     1.29221375583145E-21   2.71364888724604E-20
 13    9     1.96915255630652E-18   4.33213562387435E-17
 14    9     1.09645284362813E-19   2.52184154034470E-18
 15    9     3.21626334100202E-19   7.71903201840484E-18
 16    9     8.92959613619608E-13   2.23239903404902E-11
 17    9     7.71695126797049E-12   2.00640732967233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69980293670031E-24   3.90954675441071E-23
 14   10     1.33946606404879E-22   3.21471855371710E-21
 15   10     1.12674393955808E-16   2.81685984889520E-15
 16   10     1.51698340835746E-16   3.94415686172939E-15
 17   10     4.26137174857905E-17   1.15057037211634E-15
 18   10     2.51667180488224E-16   7.04668105367027E-15
 19   10     1.84392757587272E-17   5.34738997003090E-16
 20   10     1.18549459112125E-16   3.55648377336375E-15
 21   10     5.53482112849413E-17   1.71579454983318E-15
 22   10     8.06358741134732E-10   2.58034797163114E-08
 23   10     3.68187385509760E-20   1.21501837218221E-18
 24   10     7.47702531673589E-18   2.54218860769020E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.26632844365083E-25   3.41908679785725E-24
 17   11     9.00412628983999E-23   2.52115536115520E-21
 18   11     1.56912495585191E-20   4.55046237197054E-19
 19   11     4.96015889568039E-20   1.48804766870412E-18
 20   11     1.76035799698821E-17   5.45710979066345E-16
 21   11     2.32545949297713E-16   7.44147037752682E-15
 22   11     4.40507452978917E-16   1.45367459483042E-14
 23   11     5.23632309505232E-16   1.78034985231779E-14
 24   11     2.30874965582454E-10   8.08062379538591E-09
 25   11     3.28420543877490E-19   1.18231395795896E-17
 26   11     2.92117781288395E-18   1.08083579076706E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.34620093010767E-24   2.03078429763445E-22
 21   12     3.49614104025925E-19   1.15372654328555E-17
 22   12     1.68191983870564E-10   5.71852745159917E-09
 23   12     5.32225207707665E-18   1.86278822697683E-16
 24   12     1.29339221459812E-12   4.65621197255323E-11
 25   12     3.85211415165625E-17   1.42528223611281E-15
 26   12     1.36578981289856E-12   5.19000128901453E-11
 27   12     9.16156535643541E-18   3.57301048900981E-16
 28   12     1.41893259122203E-10   5.67573036488810E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.66946664964650E-21   2.49456532584446E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
