    time    temp    dens
   4.61678379189029E+00   1.24003705336077E-01   4.01509972633897E+00
     nin     zin       y       x
  1    0     2.89364976346008E-11   2.89364976346008E-11
  0    1     1.46691133317687E-13   1.46691133317687E-13
  1    1     1.12627466149937E-15   2.25254932299875E-15
  2    1     2.40399031224726E-09   7.21197093674177E-09
  1    2     5.72289739316728E-16   1.71686921795019E-15
  2    2     1.25626204152446E-04   5.02504816609784E-04
  4    2     5.32765848839295E-10   3.19659509303577E-09
  3    3     6.61654967298625E-09   3.96992980379175E-08
  4    3     8.39040268834829E-10   5.87328188184381E-09
  5    3     3.31741217674906E-15   2.65392974139925E-14
  6    3     8.37673863003966E-10   7.53906476703569E-09
  3    4     1.30578975661330E-17   9.14052829629310E-17
  5    4     6.98972407178962E-07   6.29075166461066E-06
  6    4     6.33386976768965E-08   6.33386976768965E-07
  7    4     2.16900045990195E-14   2.38590050589214E-13
  8    4     2.83913528982152E-23   3.40696234778583E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46582364820622E-12   1.46582364820622E-11
  6    5     3.81535521348112E-09   4.19689073482923E-08
  7    5     1.24281682028557E-16   1.49138018434269E-15
  8    5     9.24245769550052E-23   1.20151950041507E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69249128030436E-21   6.26174040833479E-20
  6    6     4.64955165555651E-07   5.57946198666781E-06
  7    6     4.71142067276537E-08   6.12484687459499E-07
  8    6     7.85831365538366E-08   1.10016391175371E-06
  9    6     9.27321173494827E-13   1.39098176024224E-11
 10    6     2.71070436563056E-07   4.33712698500889E-06
 11    6     9.77079546955563E-16   1.66103522982446E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34366251247677E-17   5.64676126621981E-16
  7    7     2.45512775731267E-10   3.43717886023773E-09
  8    7     1.06010739979590E-05   1.59016109969385E-04
