    time    temp    dens
   2.01633849729482E-02   3.10659954724469E-01   4.81975120333241E+07
     nin     zin       y       x
  1    0     8.60676143273880E-01   8.60676143273880E-01
  0    1     7.29852939286203E-16   7.29852939286203E-16
  1    1     5.50143612866058E-14   1.10028722573212E-13
  2    1     2.89790312726851E-09   8.69370938180554E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86377778069584E-07   1.94551111227833E-06
  4    2     2.69988624572494E-07   1.61993174743497E-06
  3    3     3.20470331101138E-23   1.92282198660683E-22
  4    3     2.79019583172650E-18   1.95313708220855E-17
  5    3     5.50255601854348E-18   4.40204481483478E-17
  6    3     3.83759724731230E-09   3.45383752258107E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54214757484913E-15   3.18793281736422E-14
  6    4     1.23918140627705E-14   1.23918140627705E-13
  7    4     1.49008846160931E-14   1.63909730777024E-13
  8    4     3.31648643573913E-06   3.97978372288695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83959029705536E-18   4.22354932676089E-17
  7    5     1.18847986952138E-15   1.42617584342566E-14
  8    5     1.66917815526678E-13   2.16993160184681E-12
  9    5     8.20383215338305E-07   1.14853650147363E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06833151127327E-24   2.48199781352792E-23
  7    6     5.90472299874992E-23   7.67613989837490E-22
  8    6     9.54486840446649E-16   1.33628157662531E-14
  9    6     6.69383676990383E-15   1.00407551548557E-13
 10    6     9.65176586817971E-15   1.54428253890875E-13
 11    6     3.33109689393427E-07   5.66286471968827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.47361927525289E-25   5.21042891287934E-24
  9    7     2.65953233143483E-17   4.25525173029573E-16
 10    7     3.18998056788201E-16   5.42296696539942E-15
 11    7     2.87394249109638E-16   5.17309648397348E-15
 12    7     6.02778648935979E-17   1.14527943297836E-15
 13    7     6.20310936453717E-09   1.24062187290743E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
