    time    temp    dens
   3.01651439843866E+01   1.93139950853160E-02   1.43945714140884E-02
     nin     zin       y       x
  1    0     5.00264495409283E-11   5.00264495409283E-11
  0    1     9.79056642892479E-13   9.79056642892479E-13
  1    1     7.26645724142096E-16   1.45329144828419E-15
  2    1     2.65200119815124E-09   7.95600359445372E-09
  1    2     6.35289952701091E-16   1.90586985810327E-15
  2    2     1.26150696977430E-04   5.04602787909718E-04
  4    2     3.66725327070431E-19   2.20035196242258E-18
  3    3     6.89265970635128E-09   4.13559582381077E-08
  4    3     8.39403005360848E-10   5.87582103752594E-09
  5    3     4.67432669432493E-18   3.73946135545994E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47973340082656E-18   4.53581338057859E-17
  5    4     6.99809906766526E-07   6.29828916089874E-06
  6    4     6.33388615246792E-08   6.33388615246792E-07
  7    4     8.09950449319241E-15   8.90945494251165E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30786462597589E-12   1.30786462597589E-11
  6    5     3.81539463767586E-09   4.19693410144344E-08
  7    5     5.91282707195718E-20   7.09539248634861E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21266830532889E-21   5.73393513586178E-20
  6    6     4.64956377806391E-07   5.57947653367669E-06
  7    6     4.71142979140091E-08   6.12485872882118E-07
  8    6     7.86027479597306E-08   1.10043847143623E-06
  9    6     7.80245029880142E-16   1.17036754482021E-14
 10    6     4.36526926928919E-17   6.98443083086271E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13295367603976E-17   5.37283977885169E-16
  7    7     2.45496578669347E-10   3.43695210137086E-09
  8    7     1.08694341268007E-05   1.63041511902010E-04
  9    7     1.00561135957936E-08   1.60897817532697E-07
 10    7     2.38568850958691E-10   4.05567046629775E-09
 11    7     1.44511257640347E-21   2.60120263752624E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.93295009761209E-22   1.33994251464181E-20
  8    8     2.11696102847576E-07   3.38713764556121E-06
  9    8     2.40479583096551E-09   4.08815291264137E-08
 10    8     8.21803108658829E-07   1.47924559558589E-05
 11    8     5.27908870194401E-07   1.00302685336936E-05
 12    8     1.72217500574178E-08   3.44435001148357E-07
 13    8     2.83399845349578E-10   5.95139675234114E-09
 14    8     3.67776263287920E-10   8.09107779233423E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89652129830369E-23   1.51240862071163E-21
  9    9     1.65151443927408E-18   2.97272599069335E-17
 10    9     5.88446771550309E-07   1.11804886594559E-05
 11    9     2.22686882596497E-08   4.45373765192994E-07
 12    9     2.95769827553061E-09   6.21116637861429E-08
 13    9     4.98601973149889E-08   1.09692434092976E-06
 14    9     6.03632526832871E-14   1.38835481171560E-12
 15    9     2.14114448273492E-24   5.13874675856381E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93433357369088E-08   7.86866714738176E-07
 11   10     1.05455438815313E-07   2.21456421512157E-06
 12   10     2.84822428077779E-06   6.26609341771114E-05
 13   10     5.38269702224819E-10   1.23802031511708E-08
 14   10     1.44688200112136E-08   3.47251680269126E-07
 15   10     9.31304701915867E-19   2.32826175478967E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05708314494535E-20   2.32558291887978E-19
 12   11     3.60561340093519E-10   8.29291082215093E-09
 13   11     1.52841601926965E-09   3.66819844624716E-08
 14   11     4.81348415702690E-08   1.20337103925673E-06
 15   11     1.66044792046434E-14   4.31716459320728E-13
 16   11     2.16828513373578E-21   5.85436986108661E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.95774255661833E-13   7.09858213588398E-12
 13   12     1.91487005835383E-08   4.78717514588457E-07
 14   12     3.67593468948166E-09   9.55743019265231E-08
 15   12     7.94789895058179E-10   2.14593271665708E-08
 16   12     1.53597688245944E-09   4.30073527088642E-08
 17   12     3.96120056959802E-16   1.14874816518343E-14
 18   12     3.44670868397362E-23   1.03401260519209E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
