    time    temp    dens
   8.98775200758788E-02   1.17225785405540E+00   5.44203968333827E+05
     nin     zin       y       x
  1    0     7.69335927684461E-01   7.69335927684461E-01
  0    1     8.09013653826501E-14   8.09013653826501E-14
  1    1     1.90579494366010E-12   3.81158988732019E-12
  2    1     1.18051465779373E-08   3.54154397338119E-08
  1    2     7.21472141719742E-25   2.16441642515923E-24
  2    2     1.74355516804355E-05   6.97422067217419E-05
  4    2     1.96692307040199E-07   1.18015384224119E-06
  3    3     9.40459893094928E-22   5.64275935856956E-21
  4    3     7.99688188223851E-15   5.59781731756695E-14
  5    3     8.97825580335592E-15   7.18260464268474E-14
  6    3     4.55281098712377E-07   4.09752988841139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80842400891770E-14   1.62758160802593E-13
  6    4     2.44593946083259E-11   2.44593946083259E-10
  7    4     1.43940369476172E-13   1.58334406423790E-12
  8    4     1.88991696143457E-06   2.26790035372148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65294678833250E-16   7.31824146716575E-15
  7    5     5.02877674204807E-14   6.03453209045768E-13
  8    5     1.51414623165948E-06   1.96839010115732E-05
  9    5     5.19787359967524E-07   7.27702303954534E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59157717784494E-19   5.50989261341393E-18
  7    6     1.05543114727527E-14   1.37206049145785E-13
  8    6     1.11171485330001E-13   1.55640079462001E-12
  9    6     3.46950676611690E-13   5.20426014917535E-12
 10    6     6.06960333777450E-06   9.71136534043920E-05
 11    6     6.44736330471893E-07   1.09605176180222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60381309367091E-23   3.64533833113927E-22
  8    7     4.73194051315297E-15   7.09791076972946E-14
  9    7     2.43439524274277E-14   3.89503238838844E-13
 10    7     1.11226453024546E-13   1.89084970141728E-12
 11    7     1.00206994144971E-13   1.80372589460948E-12
 12    7     1.54740806862887E-10   2.94007533039486E-09
 13    7     5.93122303008531E-07   1.18624460601706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21090480388621E-20   1.93744768621794E-19
  9    8     4.22964997927081E-23   7.19040496476037E-22
 10    8     8.90733053943490E-19   1.60331949709828E-17
 11    8     1.85209226576471E-16   3.51897530495294E-15
 12    8     5.05348817040564E-15   1.01069763408113E-13
 13    8     3.54319563872650E-13   7.44071084132566E-12
 14    8     2.11769096249378E-08   4.65892011748631E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58298597433342E-22   4.90767335123350E-21
 11    9     3.00487290024734E-22   6.00974580049468E-21
 12    9     4.12729662775831E-19   8.66732291829246E-18
 13    9     7.22903145232625E-17   1.59038691951178E-15
 14    9     4.02524700055906E-18   9.25806810128584E-17
 15    9     1.18073583444455E-17   2.83376600266692E-16
 16    9     6.49323222279610E-11   1.62330805569902E-09
 17    9     1.97520759177081E-11   5.13553973860410E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.19457347479087E-24   9.22806164453991E-23
 13   10     9.04925617120512E-22   2.08132891937718E-20
 14   10     7.02774137967744E-20   1.68665793112258E-18
 15   10     6.53440030408093E-15   1.63360007602023E-13
 16   10     8.78943455835698E-15   2.28525298517282E-13
 17   10     2.85060955951723E-15   7.69664581069653E-14
 18   10     1.63754918462190E-14   4.58513771694131E-13
 19   10     1.21615679432440E-15   3.52685470354077E-14
 20   10     7.70443819555913E-15   2.31133145866774E-13
 21   10     3.69149342998305E-15   1.14436296329475E-13
 22   10     1.08017450118498E-08   3.45655840379193E-07
 23   10     2.71725964312110E-19   8.96695682229963E-18
 24   10     1.24049185611028E-18   4.21767231077496E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.07354084072101E-25   7.68385210180253E-24
 15   11     1.09733657082921E-24   2.85307508415595E-23
 16   11     6.83745598671999E-23   1.84611311641440E-21
 17   11     1.00220599590621E-19   2.80617678853739E-18
 18   11     2.19811194770262E-18   6.37452464833760E-17
 19   11     5.69114694699743E-18   1.70734408409923E-16
 20   11     2.00378949883895E-15   6.21174744640075E-14
 21   11     3.07168608699056E-12   9.82939547836980E-11
 22   11     8.59851198618101E-13   2.83750895543973E-11
 23   11     6.69355065206818E-13   2.27580722170318E-11
 24   11     4.34051924592171E-09   1.51918173607260E-07
 25   11     2.11555434851895E-18   7.61599565466820E-17
 26   11     6.60937819338649E-19   2.44546993155300E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.42467330254179E-24   3.98908524711701E-23
 17   12     2.32331580329363E-24   6.73761582955152E-23
 18   12     5.51087619938563E-21   1.65326285981569E-19
 19   12     4.85870366556438E-21   1.50619813632496E-19
 20   12     1.81857152075985E-19   5.81942886643153E-18
 21   12     5.48244389488630E-17   1.80920648531248E-15
 22   12     1.69966511784561E-08   5.77886140067508E-07
 23   12     4.49492656738905E-16   1.57322429858617E-14
 24   12     4.85035968825321E-10   1.74612948777115E-08
 25   12     2.72921495632524E-15   1.00980953384034E-13
 26   12     3.23034293024987E-10   1.22753031349495E-08
 27   12     6.00237277444058E-16   2.34092538203183E-14
 28   12     6.67929374062955E-09   2.67171749625182E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20565135998967E-22   9.70486598395454E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.32698295168069E-17   2.41790437405463E-15
 21   13     2.03602455596794E-17   6.92248349029100E-16
 22   13     8.87116810934092E-16   3.10490883826932E-14
 23   13     7.36555733809863E-17   2.65160064171551E-15
 24   13     1.46412977917898E-14   5.41728018296222E-13
 25   13     1.18847537060482E-16   4.51620640829831E-15
 26   13     1.08543949298651E-11   4.23321402264738E-10
 27   13     1.47532201668144E-16   5.90128806672575E-15
 28   13     5.92668720117141E-09   2.42994175248028E-07
 29   13     9.13809129499550E-25   3.83799834389811E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.60179694961777E-24   1.17080862732800E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.44976870190459E-24   1.17292135864756E-22
 21   14     4.41377912895182E-24   1.54482269513314E-22
 22   14     6.50271016246875E-23   2.34097565848875E-21
 23   14     8.88905900571940E-19   3.28895183211618E-17
 24   14     1.15923575704113E-17   4.40509587675630E-16
 25   14     3.18497106457197E-17   1.24213871518307E-15
 26   14     3.85054999649409E-16   1.54021999859764E-14
 27   14     1.59755844789053E-16   6.54998963635115E-15
 28   14     7.56830044197435E-09   3.17868618562923E-07
 29   14     5.31010401399611E-19   2.28334472601833E-17
 30   14     8.13364816370637E-18   3.57880519203080E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.25167558506712E-17   4.25577076913088E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.15108100277317E-25   1.22892159108154E-23
 25   15     1.27501509515245E-24   5.10006038060982E-23
 26   15     1.05090726462424E-16   4.30871978495939E-15
 27   15     3.09626779212680E-17   1.30043247269325E-15
 28   15     5.88389916994953E-10   2.53007664307830E-08
 29   15     1.49314711212757E-16   6.56984729336130E-15
 30   15     3.93051259161105E-13   1.76873066622497E-11
 31   15     2.39325602141976E-16   1.10089776985309E-14
 32   15     3.01401843868359E-09   1.41658866618129E-07
 33   15     2.27165327922279E-24   1.09039357402694E-22
 34   15     7.01087958063909E-24   3.43533099451315E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.37859837880624E-21   2.20522533531056E-19
 26   16     2.82807677193233E-18   1.18779224421158E-16
 27   16     5.19605485598495E-18   2.23430358807353E-16
 28   16     5.79444634815974E-17   2.54955639319029E-15
 29   16     7.92941042433846E-17   3.56823469095231E-15
 30   16     2.45990176009693E-14   1.13155480964459E-12
 31   16     1.50832319325850E-16   7.08911900831494E-15
 32   16     8.21622577230594E-11   3.94378837070685E-09
 33   16     1.52931871249864E-15   7.49366169124335E-14
 34   16     6.59672562553131E-10   3.29836281276566E-08
 35   16     5.54227518890039E-22   2.82656034633920E-20
 36   16     2.33691738996708E-22   1.21519704278288E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.85878655681995E-22   8.36453950568977E-21
 29   17     2.32555202390359E-20   1.06975393099565E-18
 30   17     1.48338925850499E-17   6.97192951497344E-16
 31   17     1.37885190181562E-18   6.61848912871497E-17
 32   17     2.33474067554853E-15   1.14402293101878E-13
 33   17     1.57394798533728E-16   7.86973992668639E-15
 34   17     5.45338258986593E-10   2.78122512083162E-08
 35   17     2.63596041106080E-15   1.37069941375162E-13
 36   17     1.16574306675632E-14   6.17843825380852E-13
 37   17     2.98149424293286E-21   1.61000689118375E-19
 38   17     6.20761548671268E-22   3.41418851769198E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.45654459432153E-24   6.84575959331118E-23
 30   18     1.69548766103125E-21   8.13834077294998E-20
 31   18     1.40258687650933E-18   6.87267569489571E-17
 32   18     3.78926646898722E-16   1.89463323449361E-14
 33   18     9.33202873405574E-18   4.75933465436843E-16
 34   18     8.13312732772370E-14   4.22922621041632E-12
 35   18     1.23605472364390E-16   6.55109003531270E-15
 36   18     2.39760401454693E-15   1.29470616785534E-13
 37   18     1.87757598665727E-16   1.03266679266150E-14
 38   18     2.84300569584599E-10   1.59208318967375E-08
