    time    temp    dens
   5.99671869449608E+00   9.56336775039575E-02   1.83220437890966E+00
     nin     zin       y       x
  1    0     2.63016626207956E-11   2.63016626207956E-11
  0    1     1.96476305685584E-13   1.96476305685584E-13
  1    1     8.58653541355560E-16   1.71730708271112E-15
  2    1     2.51533817685921E-09   7.54601453057762E-09
  1    2     5.59888935618526E-16   1.67966680685558E-15
  2    2     1.25632604093081E-04   5.02530416372323E-04
  4    2     1.64013611440083E-10   9.84081668640498E-10
  3    3     6.86782029897767E-09   4.12069217938660E-08
  4    3     8.39280924894180E-10   5.87496647425926E-09
  5    3     1.38614641934044E-15   1.10891713547235E-14
  6    3     6.43011834350216E-11   5.78710650915195E-10
  3    4     9.68541173071906E-18   6.77978821150334E-17
  5    4     6.99745693819940E-07   6.29771124437946E-06
  6    4     6.33387758590688E-08   6.33387758590688E-07
  7    4     2.29387122282508E-14   2.52325834510759E-13
  8    4     1.24263447224982E-23   1.49116136669978E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39080632904770E-12   1.39080632904770E-11
  6    5     3.81537814907100E-09   4.19691596397810E-08
  7    5     4.61604151581965E-17   5.53924981898358E-16
  8    5     1.66126148454062E-25   2.15963992990280E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49850982799918E-21   6.04836081079909E-20
  6    6     4.64955294836003E-07   5.57946353803203E-06
  7    6     4.71142544522558E-08   6.12485307879325E-07
  8    6     7.85984324891083E-08   1.10037805484752E-06
  9    6     6.31395139568115E-13   9.47092709352172E-12
 10    6     7.67302203501146E-08   1.22768352560183E-06
 11    6     7.22346064104563E-17   1.22798830897776E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29474663496026E-17   5.58317062544834E-16
  7    7     2.45505366233103E-10   3.43707512726344E-09
  8    7     1.07934707984318E-05   1.61902061976477E-04
  9    7     1.03130598738871E-07   1.65008957982193E-06
 10    7     1.27455407812031E-08   2.16674193280453E-07
 11    7     3.52415832970444E-11   6.34348499346800E-10
 12    7     3.54518886292079E-11   6.73585883954950E-10
 13    7     1.41186075369011E-19   2.82372150738022E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04330893258179E-21   1.56496339887269E-20
  8    8     1.05961107278183E-07   1.69537771645093E-06
  9    8     1.78947592427521E-09   3.04210907126785E-08
 10    8     8.21759839338838E-07   1.47916771080991E-05
 11    8     9.83104118834037E-07   1.86789782578467E-05
 12    8     5.93393021155126E-08   1.18678604231025E-06
 13    8     3.58583855097610E-08   7.53026095704980E-07
 14    8     5.51569750044194E-07   1.21345345009723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21524305899604E-22   2.06591320029326E-21
  9    9     1.74913943588931E-18   3.14845098460077E-17
 10    9     1.33235777084901E-07   2.53147976461312E-06
 11    9     1.63475198351427E-08   3.26950396702853E-07
 12    9     4.38564316030113E-08   9.20985063663237E-07
 13    9     1.38036674208886E-06   3.03680683259549E-05
 14    9     9.65487967276904E-11   2.22062232473688E-09
 15    9     4.83654313347496E-14   1.16077035203399E-12
 16    9     4.40488640413320E-23   1.10122160103330E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14333426192276E-09   6.28666852384552E-08
 11   10     2.89811012113758E-08   6.08603125438893E-07
 12   10     9.66516931039093E-07   2.12633724828600E-05
 13   10     7.39307685584912E-10   1.70040767684530E-08
 14   10     1.57131796261801E-08   3.77116311028323E-07
 15   10     1.64746073964125E-10   4.11865184910312E-09
 16   10     3.55120646044092E-17   9.23313679714640E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27062379803309E-25   2.66830997586950E-24
 11   11     1.10144052271738E-20   2.42316914997824E-19
 12   11     6.12055439469967E-11   1.40772751078092E-09
 13   11     2.84314132527750E-10   6.82353918066599E-09
 14   11     6.37320813830119E-08   1.59330203457530E-06
 15   11     1.42722733881951E-10   3.71079108093073E-09
 16   11     7.12867424088097E-15   1.92474204503786E-13
 17   11     2.72454842199953E-22   7.62873558159870E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
