    time    temp    dens
   1.19574033800597E+00   4.73284602726845E-01   2.31102320171429E+02
     nin     zin       y       x
  1    0     1.78370939097350E-10   1.78370939097350E-10
  0    1     2.10846140096023E-14   2.10846140096023E-14
  1    1     5.72552805682327E-14   1.14510561136465E-13
  2    1     5.55852152355501E-10   1.66755645706650E-09
  1    2     1.39278036524383E-16   4.17834109573149E-16
  2    2     1.25674364266135E-04   5.02697457064541E-04
  4    2     1.00836539422203E-08   6.05019236533217E-08
  3    3     6.29786620629835E-10   3.77871972377901E-09
  4    3     7.30512193450346E-10   5.11358535415242E-09
  5    3     1.58488885352565E-15   1.26791108282052E-14
  6    3     5.34576414225862E-07   4.81118772803276E-06
  3    4     4.66846463774003E-16   3.26792524641802E-15
  5    4     2.23544884756053E-07   2.01190396280447E-06
  6    4     6.33388216865544E-08   6.33388216865544E-07
  7    4     2.20288844923662E-19   2.42317729416028E-18
  8    4     1.86360654930547E-17   2.23632785916657E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71335263331656E-12   2.71335263331656E-11
  6    5     2.75708664506826E-09   3.03279530957508E-08
  7    5     2.51568096390695E-11   3.01881715668834E-10
  8    5     2.93571208311507E-12   3.81642570804959E-11
  9    5     7.76922042018388E-20   1.08769085882574E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56231649759155E-20   6.11854814735071E-19
  6    6     4.07614644582209E-07   4.89137573498650E-06
  7    6     4.70911192058015E-08   6.12184549675419E-07
  8    6     7.77301162754423E-08   1.08822162785619E-06
  9    6     1.28438881788233E-12   1.92658322682349E-11
 10    6     6.33613182577897E-06   1.01378109212464E-04
 11    6     1.20248916354203E-14   2.04423157802145E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03441186705372E-17   1.04447354271698E-15
  7    7     2.45188201408140E-10   3.43263481971396E-09
  8    7     4.59671847575189E-06   6.89507771362784E-05
  9    7     9.49270056703299E-08   1.51883209072528E-06
 10    7     2.82705883605659E-08   4.80600002129621E-07
 11    7     7.11586447124529E-09   1.28085560482415E-07
 12    7     5.81062792343460E-07   1.10401930545257E-05
 13    7     3.17638089002146E-10   6.35276178004291E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73451432814975E-21   4.10177149222462E-20
  8    8     3.67503447951445E-08   5.88005516722312E-07
  9    8     5.32728656896560E-10   9.05638716724152E-09
 10    8     5.73180240873707E-07   1.03172443357267E-05
 11    8     7.70224769177093E-07   1.46342706143648E-05
 12    8     7.54554780229127E-08   1.50910956045825E-06
 13    8     9.46918156413540E-08   1.98852812846843E-06
 14    8     2.40958065528517E-06   5.30107744162738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72885176292761E-22   4.63904799697694E-21
  9    9     2.62616459034249E-17   4.72709626261648E-16
 10    9     8.17106684760140E-09   1.55250270104427E-07
 11    9     2.78960875185372E-09   5.57921750370744E-08
 12    9     1.31320237205434E-08   2.75772498131411E-07
 13    9     4.64340728674841E-07   1.02154960308465E-05
 14    9     4.26832960975494E-10   9.81715810243636E-09
 15    9     2.11629298168695E-10   5.07910315604868E-09
 16    9     4.14090190817725E-10   1.03522547704431E-08
 17    9     6.08781197656499E-17   1.58283111390690E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78245429835644E-11   1.15649085967129E-09
 11   10     8.61546208633631E-10   1.80924703813062E-08
 12   10     2.45347323788808E-08   5.39764112335378E-07
 13   10     4.45938474358630E-10   1.02565849102485E-08
 14   10     1.56779853452709E-08   3.76271648286502E-07
 15   10     3.85485667430151E-08   9.63714168575376E-07
 16   10     4.31363159726079E-10   1.12154421528781E-08
 17   10     5.36221890560007E-16   1.44779910451202E-14
 18   10     1.79858392625741E-18   5.03603499352074E-17
 19   10     6.68085588124565E-24   1.93744820556124E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.04802850281795E-25   8.50085985591769E-24
 11   11     2.51724459041438E-20   5.53793809891163E-19
 12   11     3.85119903418017E-12   8.85775777861438E-11
 13   11     2.52038700224273E-11   6.04892880538256E-10
 14   11     2.83863972580548E-08   7.09659931451370E-07
 15   11     2.50015071479924E-09   6.50039185847803E-08
 16   11     2.55936966574747E-10   6.91029809751816E-09
 17   11     1.53868167369081E-14   4.30830868633426E-13
 18   11     1.98935438721902E-13   5.76912772293516E-12
 19   11     4.26513831864052E-14   1.27954149559216E-12
 20   11     2.61871452531968E-18   8.11801502849099E-17
 21   11     1.64338891216894E-21   5.25884451894061E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42665856541911E-15   3.42398055700588E-14
 13   12     8.87822602126959E-11   2.21955650531740E-09
 14   12     6.88454873383293E-10   1.78998267079656E-08
 15   12     5.66290384371804E-10   1.52898403780387E-08
 16   12     1.53465099653654E-09   4.29702279030232E-08
 17   12     7.39288880602204E-10   2.14393775374639E-08
 18   12     5.69613231167462E-10   1.70883969350239E-08
 19   12     3.93810119407439E-10   1.22081137016306E-08
 20   12     1.22267293208324E-10   3.91255338266638E-09
 21   12     1.23322467646710E-11   4.06964143234142E-10
 22   12     2.87545718252564E-16   9.77655442058717E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96858009303039E-21   7.71830824187901E-20
 14   13     2.12960001104151E-13   5.74992002981207E-12
 15   13     1.60623065661043E-14   4.49744583850920E-13
 16   13     2.23195409975514E-10   6.47266688928990E-09
 17   13     1.08113715701152E-09   3.24341147103457E-08
 18   13     1.58745835898633E-09   4.92112091285761E-08
 19   13     7.29261742260654E-11   2.33363757523409E-09
 20   13     1.02923404327604E-11   3.39647234281093E-10
 21   13     1.52071217942172E-12   5.17042141003385E-11
 22   13     3.82240227701525E-13   1.33784079695534E-11
 23   13     3.49041966386081E-12   1.25655107898989E-10
 24   13     8.79864855367798E-17   3.25549996486085E-15
 25   13     7.24930129294954E-24   2.75473449132083E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
