    time    temp    dens
   5.49073056112457E-02   1.10995901915569E+00   2.38684682067970E+06
     nin     zin       y       x
  1    0     8.04182568746951E-01   8.04182568746951E-01
  0    1     1.83615523960980E-14   1.83615523960980E-14
  1    1     4.55727344416073E-13   9.11454688832147E-13
  2    1     5.96995289727414E-09   1.79098586918224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.79079132070399E-06   2.71631652828160E-05
  4    2     2.54626328860894E-07   1.52775797316536E-06
  3    3     2.70835103857662E-22   1.62501062314597E-21
  4    3     1.39984164422017E-15   9.79889150954119E-15
  5    3     1.59451234042618E-15   1.27560987234095E-14
  6    3     2.22858032634577E-07   2.00572229371119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30455867745216E-14   1.17410280970695E-13
  6    4     2.62525781019224E-12   2.62525781019224E-11
  7    4     9.83435498240847E-14   1.08177904806493E-12
  8    4     3.55157284939477E-06   4.26188741927373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07617635184926E-16   2.28379398703419E-15
  7    5     1.84983168391859E-14   2.21979802070231E-13
  8    5     5.61926400045411E-07   7.30504320059034E-06
  9    5     1.64480827539984E-06   2.30273158555978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88359735287044E-20   1.06603168234445E-18
  7    6     8.84465339026434E-16   1.14980494073436E-14
  8    6     1.81944045866923E-14   2.54721664213693E-13
  9    6     1.01441054646474E-13   1.52161581969711E-12
 10    6     1.84996767075296E-06   2.95994827320473E-05
 11    6     1.47132772319581E-06   2.50125712943287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29559486332385E-24   3.21383280865339E-23
  8    7     3.32311156004660E-16   4.98466734006990E-15
  9    7     2.63407990128906E-15   4.21452784206249E-14
 10    7     1.65035701915678E-14   2.80560693256653E-13
 11    7     1.48685257220903E-14   2.67633462997625E-13
 12    7     3.39820539018358E-12   6.45659024134881E-11
 13    7     1.80451721962146E-07   3.60903443924292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61603581162051E-22   4.18565729859282E-21
  9    8     9.06595051341039E-25   1.54121158727977E-23
 10    8     6.06718126775344E-20   1.09209262819562E-18
 11    8     1.20122846820134E-17   2.28233408958255E-16
 12    8     3.54139799564530E-16   7.08279599129060E-15
 13    8     2.48304529648470E-14   5.21439512261787E-13
 14    8     6.26069709234110E-09   1.37735336031504E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75883970035038E-24   1.09417954306657E-22
 11    9     6.72490926021625E-24   1.34498185204325E-22
 12    9     9.93736765530991E-21   2.08684720761508E-19
 13    9     4.84831499774304E-18   1.06662929950347E-16
 14    9     2.69961395166577E-19   6.20911208883128E-18
 15    9     7.91887057611770E-19   1.90052893826825E-17
 16    9     4.30921220419986E-12   1.07730305104996E-10
 17    9     1.16481046093568E-11   3.02850719843277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30668975919242E-23   3.00538644614257E-22
 14   10     1.07007913027293E-21   2.56818991265504E-20
 15   10     4.13925180543824E-16   1.03481295135956E-14
 16   10     5.57027562415925E-16   1.44827166228141E-14
 17   10     1.67174330440567E-16   4.51370692189531E-15
 18   10     9.74241068204237E-16   2.72787499097186E-14
 19   10     7.18740838433062E-17   2.08434843145588E-15
 20   10     4.57671972238944E-16   1.37301591671683E-14
 21   10     2.16848515289145E-16   6.72230397396350E-15
 22   10     2.50145790144972E-09   8.00466528463911E-08
 23   10     1.30947730761733E-19   4.32127511513719E-18
 24   10     6.73200337173318E-18   2.28888114638928E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.77829208440915E-25   2.37013886279047E-23
 17   11     1.24556090106156E-21   3.48757052297236E-20
 18   11     8.18357043935815E-20   2.37323542741386E-18
 19   11     2.78006997467672E-19   8.34020992403016E-18
 20   11     9.84448509129385E-17   3.05179037830109E-15
 21   11     2.50097265723506E-15   8.00311250315219E-14
 22   11     3.58242847625480E-15   1.18220139716409E-13
 23   11     9.76952635881204E-15   3.32163896199609E-13
 24   11     9.00745891900185E-10   3.15261062165065E-08
 25   11     1.17381308925507E-18   4.22572712131825E-17
 26   11     3.26289073183142E-18   1.20726957077763E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38609287989505E-24   4.15827863968516E-23
 19   12     1.57560195415775E-24   4.88436605788901E-23
 20   12     1.52847873654895E-22   4.89113195695662E-21
 21   12     2.44660260008448E-18   8.07378858027878E-17
 22   12     1.03678134344832E-09   3.52505656772430E-08
 23   12     4.13830934311820E-17   1.44840827009137E-15
 24   12     1.41777312723962E-11   5.10398325806262E-10
 25   12     2.98212760352726E-16   1.10338721330509E-14
 26   12     1.25377693093070E-11   4.76435233753668E-10
 27   12     7.16504960088214E-17   2.79436934434403E-15
 28   12     1.20883044904327E-09   4.83532179617310E-08
