    time    temp    dens
   3.67978934983962E+01   1.58729399537126E-02   7.92950490681620E-03
     nin     zin       y       x
  1    0     6.89207334057842E-11   6.89207334057842E-11
  0    1     1.42808814475055E-12   1.42808814475055E-12
  1    1     7.26851238264263E-16   1.45370247652853E-15
  2    1     2.65650047311902E-09   7.96950141935705E-09
  1    2     6.64923007392480E-16   1.99476902217744E-15
  2    2     1.26398166535291E-04   5.05592666141166E-04
  4    2     1.86945678056209E-21   1.12167406833725E-20
  3    3     6.88816006791334E-09   4.13289604074801E-08
  4    3     8.39406040707306E-10   5.87584228495114E-09
  5    3     3.50028633805784E-18   2.80022907044627E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37348648789651E-18   4.46144054152755E-17
  5    4     6.99809903822798E-07   6.29828913440518E-06
  6    4     6.33388643561096E-08   6.33388643561096E-07
  7    4     5.90898789637981E-15   6.49988668601779E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30512212833482E-12   1.30512212833482E-11
  6    5     3.81539685788320E-09   4.19693654367152E-08
  7    5     4.44061626089082E-20   5.32873951306898E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18603872591205E-21   5.70464259850325E-20
  6    6     4.64956433698503E-07   5.57947720438203E-06
  7    6     4.71142989143143E-08   6.12485885886086E-07
  8    6     7.86027486541028E-08   1.10043848115744E-06
  9    6     1.32752122987729E-16   1.99128184481593E-15
 10    6     1.56834681696567E-19   2.50935490714507E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10007551836540E-17   5.33009817387502E-16
  7    7     2.45496220571401E-10   3.43694708799962E-09
  8    7     1.08694341253908E-05   1.63041511880863E-04
  9    7     5.31106115927334E-09   8.49769785483734E-08
 10    7     8.06989957388440E-11   1.37188292756035E-09
 11    7     2.31556371008281E-22   4.16801467814905E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59771012663816E-22   1.28965651899572E-20
  8    8     2.16591234426104E-07   3.46545975081766E-06
  9    8     2.41253142752420E-09   4.10130342679114E-08
 10    8     8.21803108413266E-07   1.47924559514388E-05
 11    8     4.45175767213837E-07   8.45833957706290E-06
 12    8     1.22732169902346E-08   2.45464339804692E-07
 13    8     7.59482286755965E-11   1.59491280218753E-09
 14    8     5.07430345051136E-11   1.11634675911250E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26957565831305E-23   1.40582786191322E-21
  9    9     1.64759408888517E-18   2.96566935999331E-17
 10    9     6.71179874034817E-07   1.27524176066615E-05
 11    9     1.87402657052606E-08   3.74805314105212E-07
 12    9     1.10852384047624E-09   2.32790006500011E-08
 13    9     1.72841543767885E-08   3.80251396289348E-07
 14    9     8.18640457437314E-15   1.88287305210582E-13
 15    9     1.79225966934374E-25   4.30142320642498E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78202480572415E-08   9.56404961144831E-07
 11   10     1.07512063449372E-07   2.25775333243682E-06
 12   10     2.88111725169252E-06   6.33845795372355E-05
 13   10     4.75994911278123E-10   1.09478829593968E-08
 14   10     1.41449318580827E-08   3.39478364593984E-07
 15   10     5.59920563740826E-19   1.39980140935207E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05559179741391E-20   2.32230195431060E-19
 12   11     4.23035208851144E-10   9.72980980357632E-09
 13   11     1.85215958804480E-09   4.44518301130753E-08
 14   11     4.45364518863143E-08   1.11341129715786E-06
 15   11     1.10884556514401E-14   2.88299846937443E-13
 16   11     1.04217572033562E-21   2.81387444490618E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
