    time    temp    dens
   8.21454717885844E-02   1.15895306108982E+00   7.12794043445299E+05
     nin     zin       y       x
  1    0     7.77029171549848E-01   7.77029171549848E-01
  0    1     6.17104073690816E-14   6.17104073690816E-14
  1    1     1.46976141370981E-12   2.93952282741962E-12
  2    1     1.04420073305372E-08   3.13260219916116E-08
  1    2     4.39676616440192E-25   1.31902984932058E-24
  2    2     1.49538825357273E-05   5.98155301429093E-05
  4    2     2.13094080145558E-07   1.27856448087335E-06
  3    3     7.73144681389275E-22   4.63886808833565E-21
  4    3     5.91521597417916E-15   4.14065118192541E-14
  5    3     6.66084937026141E-15   5.32867949620912E-14
  6    3     4.06331028074200E-07   3.65697925266780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76476545207529E-14   1.58828890686776E-13
  6    4     1.65379600657331E-11   1.65379600657331E-10
  7    4     1.38197780376405E-13   1.52017558414046E-12
  8    4     2.21876052032248E-06   2.66251262438698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39232265122784E-16   5.93155491635062E-15
  7    5     4.33186038064388E-14   5.19823245677266E-13
  8    5     1.41175292995886E-06   1.83527880894652E-05
  9    5     7.28133316379795E-07   1.01938664293171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53818055383763E-19   4.24581666460516E-18
  7    6     7.48938354358458E-15   9.73619860665995E-14
  8    6     7.61882983890598E-14   1.06663617744684E-12
  9    6     2.87234633045866E-13   4.30851949568799E-12
 10    6     5.23991243512140E-06   8.38385989619425E-05
 11    6     8.14319060956211E-07   1.38434240362556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69186572303621E-23   2.36861201225069E-22
  8    7     3.12355512544973E-15   4.68533268817460E-14
  9    7     1.73289540819333E-14   2.77263265310933E-13
 10    7     8.22863975067596E-14   1.39886875761491E-12
 11    7     7.41340980893860E-14   1.33441376560895E-12
 12    7     7.75723593621888E-11   1.47387482788159E-09
 13    7     4.93391699945687E-07   9.86783399891374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74753478760013E-21   1.07960556601602E-19
  9    8     2.35088192506306E-23   3.99649927260720E-22
 10    8     5.61662251773580E-19   1.01099205319244E-17
 11    8     1.15902221850761E-16   2.20214221516445E-15
 12    8     3.21406932016653E-15   6.42813864033305E-14
 13    8     2.25351723873165E-13   4.73238620133646E-12
 14    8     1.73243412890100E-08   3.81135508358221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37828815921720E-22   2.61874750251267E-21
 11    9     1.60443015048089E-22   3.20886030096179E-21
 12    9     2.23754892618265E-19   4.69885274498357E-18
 13    9     4.50609189748476E-17   9.91340217446648E-16
 14    9     2.50906420979180E-18   5.77084768252115E-17
 15    9     7.35991204411639E-18   1.76637889058793E-16
 16    9     4.21668885611935E-11   1.05417221402984E-09
 17    9     1.94343577665071E-11   5.05293301929185E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96580294803372E-24   4.32476648567418E-23
 13   10     4.31368749031912E-22   9.92148122773398E-21
 14   10     3.46322054922359E-20   8.31172931813662E-19
 15   10     4.03948112956700E-15   1.00987028239175E-13
 16   10     5.43383746691768E-15   1.41279774139860E-13
 17   10     1.73403787264542E-15   4.68190225614263E-14
 18   10     9.98809453064695E-15   2.79666646858115E-13
 19   10     7.40997733512463E-16   2.14889342718614E-14
 20   10     4.69313392818605E-15   1.40794017845582E-13
 21   10     2.24635433666755E-15   6.96369844366939E-14
 22   10     8.47939100123675E-09   2.71340512039576E-07
 23   10     2.40176884266942E-19   7.92583718080908E-18
 24   10     1.74379351833900E-18   5.92889796235261E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42390954700347E-25   3.55977386750867E-24
 15   11     5.09059055472267E-25   1.32355354422789E-23
 16   11     3.14582566205834E-23   8.49372928755752E-22
 17   11     4.78058622425309E-20   1.33856414279086E-18
 18   11     1.18546744573855E-18   3.43785559264178E-17
 19   11     3.34893408481325E-18   1.00468022544398E-16
 20   11     1.17592750341492E-15   3.64537526058625E-14
