    time    temp    dens
   6.31073636730936E+00   9.09065215088982E-02   1.57208068981546E+00
     nin     zin       y       x
  1    0     2.57335426934880E-11   2.57335426934880E-11
  0    1     2.06651526509905E-13   2.06651526509905E-13
  1    1     8.30724086808648E-16   1.66144817361730E-15
  2    1     2.53060206631932E-09   7.59180619895796E-09
  1    2     5.57845409804299E-16   1.67353622941290E-15
  2    2     1.25634435083667E-04   5.02537740334668E-04
  4    2     1.25491280884415E-10   7.52947685306491E-10
  3    3     6.89051680335840E-09   4.13431008201504E-08
  4    3     8.39301228267839E-10   5.87510859787487E-09
  5    3     1.13848694683329E-15   9.10789557466634E-15
  6    3     3.59171567261912E-11   3.23254410535720E-10
  3    4     9.28856527783675E-18   6.50199569448573E-17
  5    4     6.99774067598487E-07   6.29796660838639E-06
  6    4     6.33387859151318E-08   6.33387859151318E-07
  7    4     2.29491853399374E-14   2.52441038739311E-13
  8    4     1.04318954300084E-23   1.25182745160100E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38115604374082E-12   1.38115604374082E-11
  6    5     3.81537870366058E-09   4.19691657402663E-08
  7    5     3.73262416109737E-17   4.47914899331684E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47289584748145E-21   6.02018543222959E-20
  6    6     4.64955326351071E-07   5.57946391621285E-06
  7    6     4.71142602431963E-08   6.12485383161552E-07
  8    6     7.85996867878430E-08   1.10039561502980E-06
  9    6     5.78334819977280E-13   8.67502229965920E-12
 10    6     5.76007094119022E-08   9.21611350590436E-07
 11    6     4.21050018951766E-17   7.15785032218003E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28781491421253E-17   5.57415938847629E-16
  7    7     2.45504393587331E-10   3.43706151022264E-09
  8    7     1.08124090323944E-05   1.62186135485916E-04
  9    7     1.00223028495876E-07   1.60356845593401E-06
 10    7     1.20991540886884E-08   2.05685619507703E-07
 11    7     2.49740549848438E-11   4.49532989727189E-10
 12    7     1.89657703038301E-11   3.60349635772772E-10
 13    7     5.44182713302006E-20   1.08836542660401E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03929804917174E-21   1.55894707375761E-20
  8    8     1.09674682172099E-07   1.75479491475359E-06
  9    8     1.82186920317308E-09   3.09717764539424E-08
 10    8     8.21775022860048E-07   1.47919504114809E-05
 11    8     9.75194090749587E-07   1.85286877242422E-05
 12    8     5.83915575953295E-08   1.16783115190659E-06
 13    8     3.36548728733307E-08   7.06752330339945E-07
 14    8     5.00970080246798E-07   1.10213417654296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20413458444141E-22   2.04702879355040E-21
  9    9     1.73781850707542E-18   3.12807331273575E-17
 10    9     1.41154506784328E-07   2.68193562890223E-06
 11    9     1.69686801329061E-08   3.39373602658121E-07
 12    9     4.37674018756924E-08   9.19115439389539E-07
 13    9     1.36048940926644E-06   2.99307670038616E-05
 14    9     8.76167205098613E-11   2.01518457172681E-09
 15    9     2.81435427424986E-14   6.75445025819966E-13
 16    9     2.03311306916125E-23   5.08278267290312E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.47070416585933E-09   6.94140833171866E-08
 11   10     3.12736989140999E-08   6.56747677196098E-07
 12   10     1.03699388350387E-06   2.28138654370852E-05
 13   10     7.44005761154610E-10   1.71121325065560E-08
 14   10     1.56963606344327E-08   3.76712655226385E-07
 15   10     1.15574991375815E-10   2.88937478439537E-09
 16   10     1.26014532273474E-17   3.27637783911033E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
