    time    temp    dens
   4.05954799022427E-01   1.00366709641441E+00   5.90584312996514E+03
     nin     zin       y       x
  1    0     3.69804438297068E-01   3.69804438297068E-01
  0    1     7.34771745857351E-12   7.34771745857351E-12
  1    1     1.80758545790026E-10   3.61517091580052E-10
  2    1     7.70440768721685E-08   2.31132230616505E-07
  1    2     1.40277719249188E-21   4.20833157747563E-21
  2    2     1.07896990549981E-04   4.31587962199924E-04
  4    2     2.06709703839105E-08   1.24025822303463E-07
  3    3     2.02376478854009E-20   1.21425887312405E-19
  4    3     5.34438687386198E-13   3.74107081170338E-12
  5    3     5.98745932654440E-13   4.78996746123552E-12
  6    3     2.04780429599947E-06   1.84302386639952E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56478844473995E-13   5.90830960026596E-12
  6    4     2.28195436924277E-08   2.28195436924277E-07
  7    4     2.01621946567814E-12   2.21784141224595E-11
  8    4     5.67339813701664E-08   6.80807776441997E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62344050159719E-14   7.28578455175691E-13
  7    5     6.64398388599255E-13   7.97278066319106E-12
  8    5     1.68121362275665E-07   2.18557770958365E-06
  9    5     1.90519635208019E-09   2.66727489291227E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06823845351584E-17   1.08818861442190E-15
  7    6     3.14273459359129E-13   4.08555497166868E-12
  8    6     2.44378275104899E-11   3.42129585146858E-10
  9    6     7.43740924935437E-12   1.11561138740316E-10
 10    6     1.19963614359830E-05   1.91941782975728E-04
 11    6     2.85069124113843E-08   4.84617510993534E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34651462244507E-20   1.88512047142309E-19
  8    7     2.09292388331461E-12   3.13938582497191E-11
  9    7     4.85640416406707E-12   7.77024666250732E-11
 10    7     1.76348569438548E-11   2.99792568045531E-10
 11    7     1.58874325166211E-11   2.85973785299181E-10
 12    7     3.60898149972617E-09   6.85706484947972E-08
 13    7     1.95527816046750E-06   3.91055632093499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54217384147726E-18   2.46747814636361E-17
  9    8     5.50421628027031E-21   9.35716767645952E-20
 10    8     3.04882064462104E-16   5.48787716031787E-15
 11    8     1.09674706363390E-13   2.08381942090440E-12
 12    8     3.72949228824924E-12   7.45898457649849E-11
 13    8     2.61393974252362E-10   5.48927345929959E-09
 14    8     1.31458073572367E-06   2.89207761859208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07555199418778E-19   2.04354878895678E-18
 11    9     1.27484770284147E-19   2.54969540568294E-18
 12    9     3.92213201526147E-16   8.23647723204910E-15
 13    9     9.69639313622942E-13   2.13320648997047E-11
 14    9     5.39910817269915E-14   1.24179487972080E-12
 15    9     1.58371781240800E-13   3.80092274977920E-12
 16    9     2.30829281128727E-08   5.77073202821817E-07
 17    9     2.62545097632457E-10   6.82617253844389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.00221737492593E-25   1.68046564873445E-23
 12   10     8.93076433373350E-21   1.96476815342137E-19
 13   10     1.42588386927672E-18   3.27953289933645E-17
 14   10     4.30312150062532E-15   1.03274916015008E-13
 15   10     1.04299586957543E-12   2.60748967393858E-11
 16   10     1.41628516150859E-12   3.68234141992232E-11
 17   10     3.67950209306464E-13   9.93465565127453E-12
 18   10     2.27968096537047E-12   6.38310670303733E-11
 19   10     1.60379668831877E-13   4.65101039612443E-12
 20   10     1.15529220157108E-12   3.46587660471324E-11
 21   10     4.78485352284734E-13   1.48330459208267E-11
 22   10     9.28103022763792E-09   2.96992967284414E-07
 23   10     1.13116100168268E-22   3.73283130555285E-21
 24   10     3.91892207000836E-23   1.33243350380284E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.84029031134108E-25   4.41669674721860E-24
 14   11     8.23763702089254E-21   2.05940925522314E-19
 15   11     3.05552238260151E-20   7.94435819476391E-19
 16   11     1.73459605126786E-18   4.68340933842322E-17
 17   11     5.57411913182868E-17   1.56075335691203E-15
 18   11     9.42393762639805E-16   2.73294191165544E-14
 19   11     9.37679723200585E-16   2.81303916960176E-14
 20   11     4.74111695659680E-13   1.46974625654501E-11
 21   11     9.86202725989865E-09   3.15584872316757E-07
