    time    temp    dens
   1.49353528544244E-01   1.18283800204361E+00   1.18595574754038E+05
     nin     zin       y       x
  1    0     7.19833134436233E-01   7.19833134436233E-01
  0    1     3.71647045919233E-13   3.71647045919233E-13
  1    1     8.61334360430593E-12   1.72266872086119E-11
  2    1     2.41394705287124E-08   7.24184115861370E-08
  1    2     8.58903653586015E-24   2.57671096075804E-23
  2    2     3.71709887273825E-05   1.48683954909530E-04
  4    2     9.09944246156679E-08   5.45966547694007E-07
  3    3     2.12770044193277E-21   1.27662026515966E-20
  4    3     3.76784266243301E-14   2.63748986370311E-13
  5    3     4.18307560692987E-14   3.34646048554390E-13
  6    3     8.46861014163523E-07   7.62174912747171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27867979126306E-14   2.05081181213675E-13
  6    4     1.53256992959438E-10   1.53256992959438E-09
  7    4     1.74403316139879E-13   1.91843647753867E-12
  8    4     4.99752179912902E-07   5.99702615895483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51403273261810E-15   2.76543600587991E-14
  7    5     9.43193583266717E-14   1.13183229992006E-12
  8    5     1.03308345898726E-06   1.34300849668344E-05
  9    5     6.54841556361778E-08   9.16778178906489E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39298379886598E-18   1.67158055863917E-17
  7    6     3.53270637713831E-14   4.59251829027980E-13
  8    6     8.75656107427012E-13   1.22591855039782E-11
  9    6     8.53438166100648E-13   1.28015724915097E-11
 10    6     9.86743926313008E-06   1.57879028210081E-04
 11    6     1.97585840231214E-07   3.35895928393063E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32869185014377E-22   3.26016859020128E-21
  8    7     3.73828075049243E-14   5.60742112573864E-13
  9    7     1.08721918915180E-13   1.73955070264288E-12
 10    7     4.27120297730833E-13   7.26104506142416E-12
 11    7     3.84804319607589E-13   6.92647775293660E-12
 12    7     1.76814635782678E-09   3.35947807987089E-08
 13    7     1.15832618265272E-06   2.31665236530544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73573480692258E-20   1.55771756910761E-18
  9    8     3.41807609939881E-22   5.81072936897797E-21
 10    8     7.40244997009833E-18   1.33244099461770E-16
 11    8     1.78127972929423E-15   3.38443148565904E-14
