    time    temp    dens
   1.22574068810902E-01   1.18074058792321E+00   2.14545366069052E+05
     nin     zin       y       x
  1    0     7.41158073019199E-01   7.41158073019199E-01
  0    1     2.05357748664032E-13   2.05357748664032E-13
  1    1     4.78647278462468E-12   9.57294556924936E-12
  2    1     1.82978859704866E-08   5.48936579114599E-08
  1    2     3.28020227581395E-24   9.84060682744184E-24
  2    2     2.82191396930524E-05   1.12876558772210E-04
  4    2     1.28466143685845E-07   7.70796862115067E-07
  3    3     1.61356496671870E-21   9.68138980031222E-21
  4    3     2.10123452192397E-14   1.47086416534678E-13
  5    3     2.34434493864979E-14   1.87547595091983E-13
  6    3     6.66333620103824E-07   5.99700258093442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01816102427192E-14   1.81634492184473E-13
  6    4     7.48988731180824E-11   7.48988731180824E-10
  7    4     1.60427447465593E-13   1.76470192212152E-12
  8    4     9.12218593411406E-07   1.09466231209369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39874673004631E-15   1.53862140305094E-14
  7    5     7.55753343224160E-14   9.06904011868993E-13
  8    5     1.32538768288145E-06   1.72300398774588E-05
  9    5     1.59585675886623E-07   2.23419946241272E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99684771396165E-19   1.07962172567540E-17
  7    6     2.42706865414533E-14   3.15518925038893E-13
  8    6     3.87868855201797E-13   5.43016397282516E-12
  9    6     6.29301146566016E-13   9.43951719849025E-12
 10    6     8.57121125895270E-06   1.37139380143243E-04
 11    6     3.24688696761926E-07   5.51970784495275E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49148119990473E-23   1.32880736798666E-21
  8    7     1.74655561599092E-14   2.61983342398638E-13
  9    7     6.08669990842296E-14   9.73871985347673E-13
 10    7     2.52471546651856E-13   4.29201629308156E-12
 11    7     2.27458572562650E-13   4.09425430612770E-12
 12    7     7.55345636160177E-10   1.43515670870434E-08
 13    7     9.54431926212119E-07   1.90886385242424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88613150686494E-20   7.81781041098390E-19
  9    8     1.71155635122366E-22   2.90964579708023E-21
 10    8     3.25848812351950E-18   5.86527862233509E-17
 11    8     7.87072131880177E-16   1.49543705057234E-14
 12    8     2.12578067583705E-14   4.25156135167409E-13
 13    8     1.49044505168959E-12   3.12993460854813E-11
 14    8     4.65782794227945E-08   1.02472214730148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16546688220052E-21   2.21438707618099E-20
 11    9     1.35536337449884E-21   2.71072674899769E-20
 12    9     1.85082960220343E-18   3.88674216462721E-17
 13    9     4.15966767000029E-16   9.15126887400063E-15
 14    9     2.31618999868567E-17   5.32723699697703E-16
 15    9     6.79408886870197E-17   1.63058132848847E-15
 16    9     2.31531565054390E-10   5.78828912635974E-09
 17    9     2.45741218508710E-11   6.38927168122645E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21448642653764E-23   7.07187013838282E-22
 13   10     6.86028721639145E-21   1.57786605977003E-19
 14   10     6.25579717739286E-19   1.50139132257429E-17
 15   10     2.57755722874926E-14   6.44389307187315E-13
 16   10     3.46764174286913E-14   9.01586853145974E-13
 17   10     1.13590567516572E-14   3.06694532294745E-13
 18   10     6.53669924706790E-14   1.83027578917901E-12
 19   10     4.84113139811999E-15   1.40392810545480E-13
 20   10     3.10627619360739E-14   9.31882858082217E-13
 21   10     1.47064484826459E-14   4.55899902962023E-13
 22   10     1.78737768431625E-08   5.71960858981199E-07
 23   10     1.88830848351080E-19   6.23141799558564E-18
 24   10     2.91809646224675E-19   9.92152797163894E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20694835827411E-24   8.01737089568527E-23
 15   11     1.14490502694059E-23   2.97675307004553E-22
 16   11     7.18131591403089E-22   1.93895529678834E-20
 17   11     6.51712195847745E-19   1.82479414837369E-17
 18   11     1.19480738092795E-17   3.46494140469106E-16
 19   11     2.51081903104256E-17   7.53245709312768E-16
 20   11     1.10037032746081E-14   3.41114801512852E-13
 21   11     1.26206560442910E-10   4.03860993417312E-09
 22   11     1.25239968249076E-11   4.13291895221951E-10
 23   11     3.50508991228710E-12   1.19173057017761E-10
 24   11     7.46449085011380E-09   2.61257179753983E-07
 25   11     1.47980594081654E-18   5.32730138693956E-17
 26   11     1.61277157922260E-19   5.96725484312363E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02861845207739E-23   2.88013166581669E-22
 17   12     1.70803465224957E-23   4.95330049152375E-22
 18   12     5.92558167871286E-19   1.77767450361386E-17
 19   12     4.71754346647829E-19   1.46243847460827E-17
 20   12     1.43937270289549E-17   4.60599264926558E-16
 21   12     2.55394891993943E-16   8.42803143580011E-15
 22   12     5.54500968085477E-08   1.88530329149062E-06
 23   12     7.28316374843396E-16   2.54910731195189E-14
 24   12     1.16764222267443E-09   4.20351200162795E-08
 25   12     2.56409915630382E-15   9.48716687832412E-14
 26   12     5.47208933856966E-10   2.07939394865647E-08
 27   12     4.09324534432149E-16   1.59636568428538E-14
 28   12     4.34216462529074E-09   1.73686585011629E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03581174636765E-23   8.95757168401766E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
