    time    temp    dens
   4.12604793765343E-02   1.00841996445307E+00   5.62486544925445E+06
     nin     zin       y       x
  1    0     8.20000483658654E-01   8.20000483658654E-01
  0    1     7.71645925663132E-15   7.71645925663132E-15
  1    1     2.09014154117594E-13   4.18028308235188E-13
  2    1     4.14036949312595E-09   1.24211084793778E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40383254174218E-06   1.36153301669687E-05
  4    2     2.64889559780587E-07   1.58933735868352E-06
  3    3     1.22429144099198E-22   7.34574864595191E-22
  4    3     4.15125757563996E-16   2.90588030294797E-15
  5    3     4.86514134245555E-16   3.89211307396444E-15
  6    3     1.15694793125066E-07   1.04125313812559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19382021650520E-15   8.27443819485468E-14
  6    4     4.19108336500432E-13   4.19108336500433E-12
  7    4     6.57135168899644E-14   7.22848685789609E-13
  8    4     4.07362464444161E-06   4.88834957332993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19490991669130E-17   1.01144009083604E-15
  7    5     8.63222597632854E-15   1.03586711715942E-13
  8    5     8.03553183509844E-08   1.04461913856280E-06
  9    5     1.81046689005408E-06   2.53465364607571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89348375339697E-20   2.27218050407636E-19
  7    6     5.64564061007386E-17   7.33933279309601E-16
  8    6     6.88279773697807E-15   9.63591683176930E-14
  9    6     4.23186702490323E-14   6.34780053735484E-13
 10    6     3.29210511166045E-07   5.26736817865672E-06
 11    6     1.57547638593953E-06   2.67830985609719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88815667976112E-25   4.04341935166557E-24
  8    7     2.70886224971484E-17   4.06329337457226E-16
  9    7     4.68981003993247E-16   7.50369606389195E-15
 10    7     4.57844707955978E-15   7.78336003525163E-14
 11    7     4.12485063549430E-15   7.42473114388975E-14
 12    7     7.68467046953610E-14   1.46008738921186E-12
 13    7     7.80781972081082E-08   1.56156394416216E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13809450067416E-24   6.62095120107866E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65824208975569E-21   1.01848357615602E-19
 11    8     2.07576991330664E-18   3.94396283528261E-17
 12    8     7.01525608566078E-17   1.40305121713216E-15
 13    8     4.91875225695499E-15   1.03293797396055E-13
 14    8     3.33669966126707E-09   7.34073925478756E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69839618274181E-25   3.22695274720945E-24
 11    9     2.00512361593389E-25   4.01024723186778E-24
 12    9     3.38021137863618E-22   7.09844389513597E-21
 13    9     1.16216514783794E-18   2.55676332524346E-17
 14    9     6.47110229913415E-20   1.48835352880085E-18
 15    9     1.89819102858557E-19   4.55565846860537E-18
 16    9     2.40473561717161E-13   6.01183904292904E-12
 17    9     5.41543710675407E-12   1.40801364775606E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
