    time    temp    dens
   1.38359991292382E-01   1.18058516838510E+00   1.49170645327191E+05
     nin     zin       y       x
  1    0     7.28698563744918E-01   7.28698563744918E-01
  0    1     2.95391453079305E-13   2.95391453079305E-13
  1    1     6.86954467185267E-12   1.37390893437053E-11
  2    1     2.17120052526334E-08   6.51360157579002E-08
  1    2     5.86597097732107E-24   1.75979129319632E-23
  2    2     3.35004922441003E-05   1.34001968976401E-04
  4    2     1.05023768028024E-07   6.30142608168141E-07
  3    3     1.92978815017101E-21   1.15787289010261E-20
  4    3     3.00948004305840E-14   2.10663603014088E-13
  5    3     3.34880544069908E-14   2.67904435255927E-13
  6    3     7.73133036182912E-07   6.95819732564621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15753591821375E-14   1.94178232639237E-13
  6    4     1.14633916155759E-10   1.14633916155759E-09
  7    4     1.68074023979363E-13   1.84881426377299E-12
  8    4     6.38395802705423E-07   7.66074963246507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96728295936446E-15   2.16401125530090E-14
  7    5     8.64800506951169E-14   1.03776060834140E-12
  8    5     1.14813304032152E-06   1.49257295241798E-05
  9    5     9.46358643192061E-08   1.32490210046889E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15967495126336E-18   1.39160994151603E-17
  7    6     3.08130053958223E-14   4.00569070145690E-13
  8    6     6.28748880059532E-13   8.80248432083345E-12
  9    6     7.62971322632819E-13   1.14445698394923E-11
 10    6     9.39775991907022E-06   1.50364158705124E-04
 11    6     2.43632045617255E-07   4.14174477549334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60803489636770E-22   2.25124885491478E-21
  8    7     2.80155664116685E-14   4.20233496175027E-13
  9    7     8.63938438956681E-14   1.38230150233069E-12
 10    7     3.46202774197777E-13   5.88544716136221E-12
 11    7     3.11903563469592E-13   5.61426414245265E-12
 12    7     1.24935225771036E-09   2.37376928964967E-08
 13    7     1.08187758053586E-06   2.16375516107172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46695788899575E-20   1.19471326223932E-18
  9    8     2.61783411004845E-22   4.45031798708236E-21
 10    8     5.27341825630613E-18   9.49215286135104E-17
 11    8     1.30523899206355E-15   2.47995408492074E-14
 12    8     3.52561050290209E-14   7.05122100580418E-13
