    time    temp    dens
   3.71597039778337E-01   1.02084143149744E+00   7.70013269946394E+03
     nin     zin       y       x
  1    0     4.29418229680410E-01   4.29418229680410E-01
  0    1     5.64636598969538E-12   5.64636598969538E-12
  1    1     1.39374271384791E-10   2.78748542769583E-10
  2    1     7.36054636110754E-08   2.20816390833226E-07
  1    2     7.79456950200317E-22   2.33837085060095E-21
  2    2     1.00916554516406E-04   4.03666218065626E-04
  4    2     2.16847176746938E-08   1.30108306048163E-07
  3    3     1.39027757252453E-20   8.34166543514720E-20
  4    3     4.22098035055535E-13   2.95468624538875E-12
  5    3     4.72972518374075E-13   3.78378014699260E-12
  6    3     1.98224316468403E-06   1.78401884821563E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23218557216123E-13   3.80896701494511E-12
  6    4     1.36151425424078E-08   1.36151425424078E-07
  7    4     1.61272898222646E-12   1.77400188044911E-11
  8    4     6.43771489340088E-08   7.72525787208106E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64979805446682E-14   5.11477785991351E-13
  7    5     5.18165359265017E-13   6.21798431118020E-12
  8    5     2.01057648474814E-07   2.61374943017259E-06
  9    5     2.78501562945883E-09   3.89902188124236E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08371635757911E-17   6.10045962909493E-16
  7    6     2.30174569046834E-13   2.99226939760884E-12
  8    6     1.54874833429276E-11   2.16824766800986E-10
  9    6     5.44618822351729E-12   8.16928233527594E-11
 10    6     1.20635434876152E-05   1.93016695801843E-04
 11    6     3.66715129779056E-08   6.23415720624395E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46651016572820E-21   1.18531142320195E-19
  8    7     1.36683157973500E-12   2.05024736960250E-11
  9    7     3.17789620802985E-12   5.08463393284776E-11
 10    7     1.15560762993632E-11   1.96453297089174E-10
 11    7     1.04110654496167E-11   1.87399178093100E-10
 12    7     3.41107342299304E-09   6.48103950368678E-08
 13    7     1.90596951769166E-06   3.81193903538331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01444258497425E-18   1.62310813595881E-17
  9    8     3.58057431417122E-21   6.08697633409108E-20
 10    8     1.89891370661679E-16   3.41804467191022E-15
 11    8     7.11151336609275E-14   1.35118753955762E-12
 12    8     2.36079566354197E-12   4.72159132708394E-11
 13    8     1.65485242076153E-10   3.47519008359921E-09
 14    8     1.04834795617837E-06   2.30636550359242E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93693466439083E-20   1.31801758623426E-18
 11    9     8.19387704153837E-20   1.63877540830767E-18
 12    9     2.08255026524420E-16   4.37335555701283E-15
 13    9     5.03410429947841E-13   1.10750294588525E-11
 14    9     2.80307533960670E-14   6.44707328109541E-13
 15    9     8.22226167043376E-14   1.97334280090410E-12
 16    9     1.69110677068085E-08   4.22776692670212E-07
 17    9     2.31677481288657E-10   6.02361451350507E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.55538556277279E-25   9.56630968182287E-24
 12   10     4.55349510587562E-21   1.00176892329264E-19
 13   10     8.74143740732763E-19   2.01053060368535E-17
 14   10     2.05122024661762E-15   4.92292859188229E-14
 15   10     7.76511557589612E-13   1.94127889397403E-11
 16   10     1.05216176743536E-12   2.73562059533193E-11
 17   10     2.80051361184675E-13   7.56138675198623E-12
 18   10     1.72019669457328E-12   4.81655074480519E-11
 19   10     1.21791335460830E-13   3.53194872836408E-12
 20   10     8.64959142690277E-13   2.59487742807083E-11
 21   10     3.64050858162649E-13   1.12855766030421E-11
 22   10     1.06268081881464E-08   3.40057862020685E-07
 23   10     2.59383952589358E-22   8.55967043544883E-21
 24   10     9.96577635128841E-23   3.38836395943806E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.12490281517505E-21   1.03122570379376E-19
 15   11     1.51774947347420E-20   3.94614863103291E-19
 16   11     8.69546535543371E-19   2.34777564596710E-17
 17   11     4.13205729582894E-17   1.15697604283210E-15
 18   11     6.98430652899248E-16   2.02544889340782E-14
 19   11     7.11857971159795E-16   2.13557391347938E-14
 20   11     3.84691727988609E-13   1.19254435676469E-11
 21   11     8.28934374317166E-09   2.65258999781493E-07
 22   11     8.43655483073952E-11   2.78406309414404E-09
 23   11     3.65854894284268E-12   1.24390664056651E-10
 24   11     3.58876572098776E-09   1.25606800234572E-07
 25   11     3.29250184665861E-21   1.18530066479710E-19
 26   11     4.64491804767035E-23   1.71861967763803E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.23945321722531E-25   3.34652368650833E-24
 16   12     2.69106720270345E-22   7.53498816756967E-21
 17   12     1.23379615612038E-21   3.57800885274911E-20
 18   12     1.86709532085381E-15   5.60128596256144E-14
 19   12     1.33341725727493E-15   4.13359349755229E-14
 20   12     4.06811833146513E-14   1.30179786606884E-12
 21   12     2.40772849035529E-14   7.94550401817246E-13
 22   12     7.21072341385705E-08   2.45164596071140E-06
 23   12     1.67604939694472E-16   5.86617288930652E-15
 24   12     1.10790579317233E-11   3.98846085542040E-10
 25   12     3.79459610770653E-19   1.40400055985142E-17
 26   12     1.50035829252442E-14   5.70136151159279E-13
 27   12     1.80255552469703E-22   7.02996654631842E-21
 28   12     1.57507575507857E-14   6.30030302031429E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
