    time    temp    dens
   6.55745159047270E-01   8.35577888289063E-01   1.40123077506464E+03
     nin     zin       y       x
  1    0     6.25990755434665E-08   6.25990755434665E-08
  0    1     1.18136640918962E-12   1.18136640918962E-12
  1    1     4.70760182604543E-14   9.41520365209086E-14
  2    1     3.87622557642696E-10   1.16286767292809E-09
  1    2     2.56234248729971E-19   7.68702746189913E-19
  2    2     1.25395500835314E-04   5.01582003341254E-04
  4    2     1.60864862461182E-08   9.65189174767093E-08
  3    3     4.38528133184716E-13   2.63116879910829E-12
  4    3     4.33522132733879E-10   3.03465492913715E-09
  5    3     4.11072474610691E-15   3.28857979688553E-14
  6    3     1.53616167706344E-06   1.38254550935710E-05
  3    4     5.83275689518426E-21   4.08292982662898E-20
  5    4     3.10755079318471E-10   2.79679571386624E-09
  6    4     8.14252169479348E-08   8.14252169479348E-07
  7    4     1.22121442761275E-18   1.34333587037403E-17
  8    4     4.11209050145292E-10   4.93450860174351E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.24483399570064E-17   7.24483399570064E-16
  6    5     1.43561504407383E-10   1.57917654848121E-09
  7    5     3.82806412368560E-09   4.59367694842273E-08
  8    5     6.36719355736931E-09   8.27735162458010E-08
  9    5     3.63617437496290E-17   5.09064412494805E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76077993305411E-25   3.03685792635952E-24
  6    6     7.78018945075790E-09   9.33622734090947E-08
  7    6     3.66143416922327E-08   4.75986441999026E-07
  8    6     7.53591134846563E-08   1.05502758878519E-06
  9    6     2.16828654125560E-14   3.25242981188340E-13
 10    6     1.04531224405730E-05   1.67249959049168E-04
 11    6     7.26435650637277E-15   1.23494060608337E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05880923691423E-19   5.27645200798850E-18
  7    7     3.56180314112900E-11   4.98652439758060E-10
  8    7     5.16521665471064E-07   7.74782498206596E-06
  9    7     5.55633347048213E-08   8.89013355277142E-07
 10    7     3.08289400722448E-08   5.24091981228162E-07
 11    7     1.29968438514223E-08   2.33943189325601E-07
 12    7     1.76455533775855E-06   3.35265514174124E-05
 13    7     6.51597032208305E-09   1.30319406441661E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07581438386357E-22   4.61372157579535E-21
  8    8     1.23928518751019E-08   1.98285630001631E-07
  9    8     4.71246524775478E-11   8.01119092118312E-10
 10    8     7.42021707488058E-08   1.33563907347850E-06
 11    8     9.22865556347660E-08   1.75344455706055E-06
 12    8     6.76097960022565E-08   1.35219592004513E-06
 13    8     1.05638378017147E-07   2.21840593836009E-06
 14    8     2.84969430609336E-06   6.26932747340540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62170056880254E-23   6.15689096696432E-22
  9    9     1.51930299948197E-18   2.73474539906755E-17
 10    9     5.02066810892504E-10   9.53926940695757E-09
 11    9     3.83905305020238E-10   7.67810610040477E-09
 12    9     2.53519772056883E-09   5.32391521319454E-08
 13    9     5.20522956351764E-08   1.14515050397388E-06
 14    9     4.77650688701774E-10   1.09859658401408E-08
 15    9     5.49925764001251E-10   1.31982183360300E-08
 16    9     4.29390620626865E-08   1.07347655156716E-06
 17    9     2.93997847181166E-16   7.64394402671031E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98171924273062E-13   9.96343848546124E-12
 11   10     3.74544815521649E-11   7.86544112595462E-10
 12   10     3.98884338556684E-10   8.77545544824704E-09
 13   10     2.15498819618091E-10   4.95647285121610E-09
 14   10     5.48378501182573E-09   1.31610840283818E-07
 15   10     3.00263174631498E-08   7.50657936578745E-07
 16   10     2.80364687078821E-09   7.28948186404935E-08
 17   10     4.53744908674516E-12   1.22511125342119E-10
 18   10     3.76360871352794E-10   1.05381043978782E-08
 19   10     9.59961627250036E-16   2.78388871902510E-14
 20   10     4.28844438347819E-12   1.28653331504346E-10
 21   10     2.42053656795193E-17   7.50366336065098E-16
 22   10     2.59757861129809E-14   8.31225155615390E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
