    time    temp    dens
   5.04055132461951E-01   9.53918984249648E-01   3.08518224138910E+03
     nin     zin       y       x
  1    0     1.73481872183826E-01   1.73481872183826E-01
  0    1     1.39788350644242E-11   1.39788350644242E-11
  1    1     3.29586718747098E-10   6.59173437494197E-10
  2    1     6.72707725403669E-08   2.01812317621101E-07
  1    2     8.38201588448434E-21   2.51460476534530E-20
  2    2     1.21556068137173E-04   4.86224272548693E-04
  4    2     1.85018068041900E-08   1.11010840825140E-07
  3    3     7.59966041064853E-20   4.55979624638911E-19
  4    3     1.03735235516954E-12   7.26146648618678E-12
  5    3     1.13838579484379E-12   9.10708635875031E-12
  6    3     2.03372663182344E-06   1.83035396864110E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59466727466730E-12   2.33520054720057E-11
  6    4     7.59730693210083E-08   7.59730693210083E-07
  7    4     2.40552264372878E-12   2.64607490810166E-11
  8    4     2.48613461149249E-08   2.98336153379099E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21075969362223E-13   2.43183566298445E-12
  7    5     1.39317574141948E-12   1.67181088970337E-11
  8    5     9.02150481804420E-08   1.17279562634575E-06
  9    5     4.85106044865372E-10   6.79148462811520E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.98017140261081E-16   8.37620568313297E-15
  7    6     9.15191429211656E-13   1.18974885797515E-11
  8    6     1.26354540127599E-10   1.76896356178639E-09
  9    6     2.16814155559383E-11   3.25221233339075E-10
 10    6     1.16338841023726E-05   1.86142145637961E-04
 11    6     1.13919713544498E-08   1.93663513025647E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74791964835555E-20   1.08470875076978E-18
  8    7     8.71189669065478E-12   1.30678450359822E-10
  9    7     2.01405508739742E-11   3.22248813983587E-10
 10    7     7.29441931532280E-11   1.24005128360488E-09
 11    7     6.57097678108353E-11   1.18277582059504E-09
