    time    temp    dens
   6.15820476028126E-01   8.80484084228123E-01   1.69181383166319E+03
     nin     zin       y       x
  1    0     2.03676948598321E-06   2.03676948598321E-06
  0    1     5.15373313249165E-12   5.15373313249165E-12
  1    1     9.92528629233349E-13   1.98505725846670E-12
  2    1     7.36391364886449E-10   2.20917409465935E-09
  1    2     8.49836347484785E-20   2.54950904245436E-19
  2    2     1.25223840073547E-04   5.00895360294190E-04
  4    2     1.66595652720842E-08   9.99573916325054E-08
  3    3     1.11752331234736E-14   6.70513987408414E-14
  4    3     2.49361978898578E-10   1.74553385229004E-09
  5    3     5.70703612881895E-14   4.56562890305516E-13
  6    3     1.67751250688823E-06   1.50976125619941E-05
  3    4     1.13764251315139E-22   7.96349759205970E-22
  5    4     1.01263918338804E-10   9.11375265049234E-10
  6    4     1.02796937441447E-07   1.02796937441447E-06
  7    4     3.93451211890812E-17   4.32796333079893E-16
  8    4     1.47957881434372E-09   1.77549457721246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65688318977271E-20   6.65688318977271E-19
  6    5     1.55456672857391E-10   1.71002340143131E-09
  7    5     3.11171827358196E-09   3.73406192829836E-08
  8    5     2.20759022074842E-08   2.86986728697294E-07
  9    5     2.30431318180769E-15   3.22603845453076E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09816016459858E-09   1.31779219751829E-08
  7    6     1.36084186558564E-08   1.76909442526133E-07
  8    6     6.74982421475506E-08   9.44975390065709E-07
  9    6     2.97596805601202E-13   4.46395208401803E-12
 10    6     1.08475746760064E-05   1.73561194816103E-04
 11    6     1.62621640180676E-13   2.76456788307150E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37330492723267E-21   1.21852964054025E-19
  7    7     2.53820387263859E-12   3.55348542169402E-11
  8    7     1.28847934312419E-07   1.93271901468629E-06
  9    7     4.19321078796196E-08   6.70913726073914E-07
 10    7     3.00660749546798E-08   5.11123274229556E-07
 11    7     1.34805571557370E-08   2.42650028803267E-07
 12    7     1.83374751053573E-06   3.48412027001789E-05
 13    7     9.20899887276248E-08   1.84179977455250E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26798668801429E-24   4.90198003202144E-23
  8    8     1.14901497584837E-09   1.83842396135740E-08
  9    8     4.24063865140991E-12   7.20908570739685E-11
 10    8     1.46162887912483E-08   2.63093198242470E-07
 11    8     1.67660159938429E-08   3.18554303883015E-07
 12    8     4.94590206504970E-08   9.89180413009939E-07
 13    8     1.05105380673280E-07   2.20721299413887E-06
 14    8     2.89077226092641E-06   6.35969897403810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82659092814785E-24   1.16052045778513E-22
  9    9     5.94892129819691E-21   1.07080583367544E-19
 10    9     3.55846476643105E-11   6.76108305621899E-10
 11    9     3.95076821002583E-11   7.90153642005166E-10
 12    9     9.26297492925845E-10   1.94522473514427E-08
 13    9     1.70645149774595E-08   3.75419329504109E-07
 14    9     4.00671657351647E-10   9.21544811908788E-09
 15    9     5.71699253046965E-10   1.37207820731272E-08
 16    9     6.06524713096958E-08   1.51631178274239E-06
 17    9     7.16891229603836E-15   1.86391719696997E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54352982331710E-15   1.30870596466342E-13
 11   10     1.06905151772724E-12   2.24500818722720E-11
 12   10     2.60786170844260E-11   5.73729575857371E-10
 13   10     6.01140900226948E-11   1.38262407052198E-09
 14   10     1.43291583907166E-09   3.43899801377198E-08
 15   10     1.16428225961926E-08   2.91070564904814E-07
 16   10     2.86756052480680E-09   7.45565736449769E-08
 17   10     5.75319809088643E-11   1.55336348453934E-09
 18   10     1.61084603654547E-09   4.51036890232733E-08
 19   10     5.82930040117241E-14   1.69049711634000E-12
 20   10     1.79334213301437E-10   5.38002639904312E-09
 21   10     1.38587969948002E-14   4.29622706838807E-13
 22   10     5.52137261565067E-11   1.76683923700822E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43081301156546E-22   5.34778862544400E-21
 12   11     1.20469380470098E-15   2.77079575081225E-14
 13   11     1.50559836768842E-14   3.61343608245220E-13
 14   11     2.94195155674922E-11   7.35487889187305E-10
 15   11     3.64464978978956E-11   9.47608945345286E-10
 16   11     2.14508603935604E-10   5.79173230626131E-09
 17   11     2.60526418894135E-10   7.29473972903578E-09
 18   11     7.29518145211220E-10   2.11560262111254E-08
 19   11     1.47234557247631E-10   4.41703671742892E-09
 20   11     8.27735790508334E-10   2.56598095057584E-08
 21   11     7.49706792280298E-09   2.39906173529695E-07
 22   11     4.95436411442148E-16   1.63494015775909E-14
 23   11     2.55851014291066E-22   8.69893448589623E-21
 24   11     9.69241286377783E-22   3.39234450232224E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.07872043452607E-19   1.69889290428626E-17
 13   12     9.92304120058122E-17   2.48076030014530E-15
 14   12     5.84871281075170E-14   1.52066533079544E-12
 15   12     5.07877063666987E-13   1.37126807190087E-11
 16   12     3.05159191525926E-11   8.54445736272592E-10
 17   12     3.87896480413677E-11   1.12489979319966E-09
 18   12     6.02045275199206E-10   1.80613582559762E-08
 19   12     6.36759357506956E-10   1.97395400827156E-08
 20   12     5.63887318794041E-09   1.80443942014093E-07
 21   12     1.03428626215865E-09   3.41314466512356E-08
 22   12     1.82859838650050E-08   6.21723451410170E-07
 23   12     9.12171309233632E-23   3.19259958231771E-21
 24   12     3.02987157470433E-18   1.09075376689356E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.04607888592411E-21   3.05750997665116E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.87736115102678E-20   1.15094446041071E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.67014587798279E-19   7.20939387055352E-18
 15   13     2.95763879224801E-18   8.28138861829442E-17
 16   13     2.95035242141332E-14   8.55602202209862E-13
 17   13     1.44887810092084E-12   4.34663430276253E-11
 18   13     1.99252056168056E-11   6.17681374120974E-10
 19   13     7.36141335072256E-11   2.35565227223122E-09
 20   13     2.07206172636764E-09   6.83780369701323E-08
 21   13     1.29004562017424E-09   4.38615510859241E-08
 22   13     6.58797759178362E-09   2.30579215712427E-07
 23   13     3.32748451544180E-10   1.19789442555905E-08
 24   13     3.98163540629828E-09   1.47320510033036E-07
 25   13     1.26524618900082E-15   4.80793551820313E-14
 26   13     9.96277581539661E-10   3.88548256800468E-08
 27   13     3.02839035205647E-22   1.21135614082259E-20
 28   13     7.43505234043081E-15   3.04837145957663E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21622921029241E-23   3.40544178881876E-22
 15   14     2.57803543115812E-20   7.47630275035855E-19
 16   14     4.34598031717656E-16   1.30379409515297E-14
 17   14     2.73650690458206E-14   8.48317140420439E-13
 18   14     1.18424709721625E-11   3.78959071109199E-10
 19   14     1.02178581004508E-10   3.37189317314876E-09
 20   14     5.72680136864553E-10   1.94711246533948E-08
 21   14     5.03846645608972E-10   1.76346325963140E-08
 22   14     6.96916039091144E-10   2.50889774072812E-08
 23   14     2.28973358290060E-09   8.47201425673222E-08
 24   14     9.20973873882945E-09   3.49970072075519E-07
 25   14     2.85841403411230E-12   1.11478147330380E-10
 26   14     1.71676104239748E-11   6.86704416958990E-10
 27   14     8.63095224081327E-12   3.53869041873344E-10
 28   14     6.87829442340708E-09   2.88888365783097E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45142845665120E-25   2.04765709005955E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
