    time    temp    dens
   4.21667287017763E+00   1.35689644453064E-01   5.26993450001624E+00
     nin     zin       y       x
  1    0     2.99217734246154E-11   2.99217734246154E-11
  0    1     1.30170053485704E-13   1.30170053485704E-13
  1    1     1.28720274733194E-15   2.57440549466388E-15
  2    1     2.34927928221510E-09   7.04783784664528E-09
  1    2     5.74792314658679E-16   1.72437694397604E-15
  2    2     1.25624831128820E-04   5.02499324515278E-04
  4    2     7.50221650311647E-10   4.50132990186988E-09
  3    3     6.45811694798846E-09   3.87487016879307E-08
  4    3     8.38845730784557E-10   5.87192011549190E-09
  5    3     4.26066030413324E-15   3.40852824330659E-14
  6    3     1.76902693830336E-09   1.59212424447303E-08
  3    4     1.50703199247597E-17   1.05492239473318E-16
  5    4     6.98041115075456E-07   6.28237003567910E-06
  6    4     6.33386558800689E-08   6.33386558800689E-07
  7    4     2.06618346388563E-14   2.27280181027419E-13
  8    4     3.67232405186200E-23   4.40678886223440E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50622131135001E-12   1.50622131135001E-11
  6    5     3.81531419031538E-09   4.19684560934692E-08
  7    5     1.70671588027716E-16   2.04805905633259E-15
  8    5     8.40171282549046E-22   1.09222266731376E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.79453564047361E-21   6.37398920452097E-20
  6    6     4.64955136993784E-07   5.57946164392541E-06
  7    6     4.71141797529753E-08   6.12484336788678E-07
  8    6     7.85722836686460E-08   1.10001197136104E-06
  9    6     1.03584118854831E-12   1.55376178282246E-11
 10    6     3.91156579817303E-07   6.25850527707684E-06
 11    6     2.28560023332654E-15   3.88552039665512E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36826918861791E-17   5.67874994520328E-16
  7    7     2.45516667462609E-10   3.43723334447653E-09
  8    7     1.04821887928745E-05   1.57232831893118E-04
  9    7     1.19231856452267E-07   1.90770970323627E-06
 10    7     1.71212115520004E-08   2.91060596384007E-07
 11    7     2.49424260693315E-10   4.48963669247966E-09
 12    7     1.24836347696032E-09   2.37189060622461E-08
 13    7     1.36044562567223E-16   2.72089125134446E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07943981505029E-21   1.61915972257543E-20
  8    8     8.25540800623940E-08   1.32086528099830E-06
  9    8     1.56005471308866E-09   2.65209301225071E-08
 10    8     8.21079837039439E-07   1.47794370667099E-05
 11    8     1.02852055778623E-06   1.95418905979383E-05
 12    8     6.50071201339284E-08   1.30014240267857E-06
 13    8     5.13795291907774E-08   1.07897011300632E-06
 14    8     9.52018034437727E-07   2.09443967576300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32227344465346E-22   2.24786485591089E-21
  9    9     1.88687945577049E-18   3.39638302038688E-17
 10    9     8.71248751939122E-08   1.65537262868433E-06
 11    9     1.22727767828054E-08   2.45455535656108E-07
 12    9     4.10965591803182E-08   8.63027742786682E-07
 13    9     1.38897913461962E-06   3.05575409616315E-05
 14    9     1.67452518266733E-10   3.85140792013486E-09
 15    9     1.05341513052644E-12   2.52819631326345E-11
 16    9     1.24113737572963E-20   3.10284343932407E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53977417197228E-09   3.07954834394456E-08
 11   10     1.62193183455473E-08   3.40605685256493E-07
