    time    temp    dens
   1.69378636533977E+01   3.41619896692297E-02   8.13090803333961E-02
     nin     zin       y       x
  1    0     2.15945186024406E-11   2.15945186024406E-11
  0    1     4.60544668876346E-13   4.60544668876346E-13
  1    1     7.26653417830448E-16   1.45330683566090E-15
  2    1     2.63614760380263E-09   7.90844281140790E-09
  1    2     5.78403477358263E-16   1.73521043207479E-15
  2    2     1.25778419022540E-04   5.03113676090161E-04
  4    2     1.67715727443138E-14   1.00629436465883E-13
  3    3     6.90850398843316E-09   4.14510239305990E-08
  4    3     8.39392534306063E-10   5.87574774014244E-09
  5    3     1.41179760485661E-17   1.12943808388529E-16
  6    3     1.86840746133848E-19   1.68156671520463E-18
  3    4     6.84057936481049E-18   4.78840555536734E-17
  5    4     6.99809916911000E-07   6.29828925219900E-06
  6    4     6.33388517660232E-08   6.33388517660232E-07
  7    4     1.51786407984263E-14   1.66965048782689E-13
  8    4     2.95837241255087E-25   3.55004689506105E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31733807107555E-12   1.31733807107555E-11
  6    5     3.81538745132710E-09   4.19692619645981E-08
  7    5     2.51965366303699E-19   3.02358439564439E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27648751414047E-21   5.80413626555452E-20
  6    6     4.64956070023809E-07   5.57947284028571E-06
  7    6     4.71142941770986E-08   6.12485824302282E-07
  8    6     7.86027456868208E-08   1.10043843961549E-06
  9    6     2.97051680633812E-14   4.45577520950717E-13
 10    6     4.12285864602946E-12   6.59657383364714E-11
 11    6     3.68834037964835E-23   6.27017864540220E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20133263295500E-17   5.46173242284150E-16
  7    7     2.45497719616154E-10   3.43696807462616E-09
  8    7     1.08694300268679E-05   1.63041450403018E-04
  9    7     3.60281438417236E-08   5.76450301467578E-07
 10    7     2.09010919937337E-09   3.55318563893473E-08
 11    7     2.72449192487446E-16   4.90408546477404E-15
 12    7     2.51270049582046E-20   4.77413094205887E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64954360258337E-22   1.44743154038751E-20
  8    8     1.83963518945356E-07   2.94341630312570E-06
  9    8     2.31406988389232E-09   3.93391880261694E-08
 10    8     8.21803109695673E-07   1.47924559745221E-05
 11    8     7.41790032426123E-07   1.40940106160963E-05
 12    8     3.38716992763246E-08   6.77433985526493E-07
 13    8     3.96677112358411E-09   8.33021935952662E-08
 14    8     1.96612445555126E-08   4.32547380221277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03196877971741E-22   1.75434692551959E-21
  9    9     1.66368908772651E-18   2.99464035790772E-17
 10    9     3.74565636971748E-07   7.11674710246321E-06
 11    9     2.61179317018059E-08   5.22358634036118E-07
 12    9     1.77758984331916E-08   3.73293867097025E-07
 13    9     3.88427174860837E-07   8.54539784693841E-06
 14    9     3.34138465105142E-12   7.68518469741827E-11
 15    9     1.09824580718974E-21   2.63578993725537E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88443051485207E-08   3.76886102970414E-07
 11   10     8.69537974780255E-08   1.82602974703854E-06
 12   10     2.49036419128415E-06   5.47880122082513E-05
 13   10     6.84457000446621E-10   1.57425110102723E-08
 14   10     1.51370980020687E-08   3.63290352049648E-07
 15   10     9.12492466683646E-16   2.28123116670912E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06221888394908E-20   2.33688154468797E-19
 12   11     2.10624212243656E-10   4.84435688160409E-09
 13   11     8.60343126856268E-10   2.06482350445504E-08
 14   11     5.62047731303452E-08   1.40511932825863E-06
 15   11     1.98534538532525E-13   5.16189800184564E-12
 16   11     8.20490646756817E-20   2.21532474624341E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
