    time    temp    dens
   1.75961335229305E-01   1.18567641483080E+00   7.25209024932969E+04
     nin     zin       y       x
  1    0     6.96334975160209E-01   6.96334975160209E-01
  0    1     6.08124575035131E-13   6.08124575035131E-13
  1    1     1.39990021096261E-11   2.79980042192522E-11
  2    1     3.02001117959100E-08   9.06003353877299E-08
  1    2     1.94625573909561E-23   5.83876721728682E-23
  2    2     4.59616553337311E-05   1.83846621334924E-04
  4    2     6.31938112732913E-08   3.79162867639748E-07
  3    3     2.49623394904608E-21   1.49774036942765E-20
  4    3     6.04523825273498E-14   4.23166677691448E-13
  5    3     6.67469346223812E-14   5.33975476979050E-13
  6    3     1.02025352088564E-06   9.18228168797079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75355460904711E-14   2.47819914814240E-13
  6    4     2.95009516974954E-10   2.95009516974954E-09
  7    4     1.95683530195799E-13   2.15251883215379E-12
  8    4     2.83962633749412E-07   3.40755160499295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47248692841695E-15   4.91973562125864E-14
  7    5     1.15626915291799E-13   1.38752298350158E-12
  8    5     8.01531473605327E-07   1.04199091568693E-05
  9    5     2.92726739035303E-08   4.09817434649425E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18606468834589E-18   2.62327762601507E-17
  7    6     4.65836912588594E-14   6.05587986365173E-13
  8    6     1.81140394712196E-12   2.53596552597075E-11
  9    6     1.08592269850543E-12   1.62888404775814E-11
 10    6     1.07159507093877E-05   1.71455211350203E-04
 11    6     1.24310456211655E-07   2.11327775559813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35111977855114E-22   7.49156768997160E-21
  8    7     6.84639000697281E-14   1.02695850104592E-12
  9    7     1.81358387152852E-13   2.90173419444563E-12
 10    7     6.88367038836583E-13   1.17022396602219E-11
 11    7     6.20168343908954E-13   1.11630301903612E-11
 12    7     3.55281596116223E-09   6.75035032620824E-08
 13    7     1.31374821661746E-06   2.62749643323493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66585772639715E-19   2.66537236223544E-18
  9    8     5.86988786097284E-22   9.97880936365383E-21
 10    8     1.63060931788059E-17   2.93509677218507E-16
 11    8     3.42192174790362E-15   6.50165132101687E-14
 12    8     9.18064181284841E-14   1.83612836256968E-12
 13    8     6.43661744178870E-12   1.35168966277563E-10
 14    8     1.12423451999638E-07   2.47331594399203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26532387377357E-21   1.19041153601698E-19
 11    9     7.28510170976714E-21   1.45702034195343E-19
 12    9     9.99306903482551E-18   2.09854449731336E-16
 13    9     3.14838763594306E-15   6.92645279907474E-14
 14    9     1.75313425565003E-16   4.03220878799507E-15
 15    9     5.14233851284010E-16   1.23416124308162E-14
 16    9     9.45804305962038E-10   2.36451076490509E-08
 17    9     3.03561812711878E-11   7.89260713050883E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52336541024759E-22   5.55140390254469E-21
 13   10     5.33992508742640E-20   1.22818277010807E-18
 14   10     7.38222636226904E-18   1.77173432694457E-16
 15   10     1.11890636095249E-13   2.79726590238123E-12
 16   10     1.50658440940526E-13   3.91711946445368E-12
 17   10     4.96003685432874E-14   1.33920995066876E-12
 18   10     2.89046956234068E-13   8.09331477455389E-12
 19   10     2.11265494816448E-14   6.12669934967701E-13
 20   10     1.42316658863895E-13   4.26949976591684E-12
 21   10     6.42082353461039E-14   1.99045529572922E-12
 22   10     2.57353605083090E-08   8.23531536265888E-07
 23   10     9.15007173610026E-20   3.01952367291309E-18
 24   10     4.20181601523369E-20   1.42861744517945E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.39359255186417E-23   1.09839813796604E-21
 15   11     1.56986272732520E-22   4.08164309104551E-21
 16   11     9.92812500915785E-21   2.68059375247262E-19
 17   11     4.83186493132623E-18   1.35292218077134E-16
 18   11     8.21131911174649E-17   2.38128254240648E-15
 19   11     1.16829563895738E-16   3.50488691687213E-15
 20   11     4.29428079701967E-13   1.33122704707610E-11
 21   11     6.05093754604368E-09   1.93630001473398E-07
 22   11     1.82762425942606E-10   6.03116005610599E-09
 23   11     1.55647953650198E-11   5.29203042410674E-10
 24   11     9.67875048796556E-09   3.38756267078795E-07
 25   11     6.33930102403016E-19   2.28214836865086E-17
 26   11     2.08899524079174E-20   7.72928239092943E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.12697964877973E-23   2.27555430165832E-21
 17   12     1.92922029833942E-22   5.59473886518430E-21
