    time    temp    dens
   7.37498159169694E-02   1.14234604721852E+00   9.84990687834078E+05
     nin     zin       y       x
  1    0     7.85496008224392E-01   7.85496008224392E-01
  0    1     4.46045022544230E-14   4.46045022544230E-14
  1    1     1.07701915214247E-12   2.15403830428495E-12
  2    1     9.01229050384969E-09   2.70368715115491E-08
  1    2     2.41568527117355E-25   7.24705581352065E-25
  2    2     1.23147433266228E-05   4.92589733064912E-05
  4    2     2.28382150910921E-07   1.37029290546553E-06
  3    3     5.96173170027802E-22   3.57703902016681E-21
  4    3     4.07848422435396E-15   2.85493895704777E-14
  5    3     4.60939130200988E-15   3.68751304160791E-14
  6    3     3.51710445113730E-07   3.16539400602357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68827663365035E-14   1.51944897028531E-13
  6    4     1.01948047665222E-11   1.01948047665222E-10
  7    4     1.30143438984355E-13   1.43157782882790E-12
  8    4     2.61283401555690E-06   3.13540081866828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20475984772717E-16   4.62523583249989E-15
  7    5     3.55071494907812E-14   4.26085793889375E-13
  8    5     1.20413000315798E-06   1.56536900410538E-05
  9    5     1.02091627149779E-06   1.42928278009690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52119554892828E-19   3.02543465871393E-18
  7    6     4.61413486931314E-15   5.99837533010708E-14
  8    6     5.03635878738540E-14   7.05090230233956E-13
  9    6     2.25562598386119E-13   3.38343897579178E-12
 10    6     4.22749376288271E-06   6.76399002061233E-05
 11    6     1.04382098269110E-06   1.77449567057487E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98354466747040E-24   1.39769625344586E-22
  8    7     1.83027362570677E-15   2.74541043856015E-14
  9    7     1.09733126172785E-14   1.75573001876455E-13
 10    7     5.52754742736089E-14   9.39683062651351E-13
 11    7     4.97992097794609E-14   8.96385776030297E-13
 12    7     3.26461445340413E-11   6.20276746146784E-10
 13    7     3.87659208989531E-07   7.75318417979062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06794420277421E-21   4.90871072443873E-20
  9    8     1.06615162989162E-23   1.81245777081576E-22
 10    8     3.16463935006821E-19   5.69635083012277E-18
 11    8     6.47945410216735E-17   1.23109627941180E-15
 12    8     1.83396922509608E-15   3.66793845019215E-14
 13    8     1.28587678132519E-13   2.70034124078291E-12
 14    8     1.32930194952675E-08   2.92446428895886E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07061370041513E-23   1.15341660307888E-21
 11    9     7.07319027730850E-23   1.41463805546170E-21
 12    9     1.00574329644905E-19   2.11206092254300E-18
 13    9     2.50055944612994E-17   5.50123078148587E-16
 14    9     1.39235007196808E-18   3.20240516552659E-17
 15    9     4.08422539539240E-18   9.80214094894177E-17
 16    9     2.36006859815617E-11   5.90017149539044E-10
 17    9     1.80749915487960E-11   4.69949780268695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.63562200510778E-25   1.67983684112371E-23
 13   10     1.71162209955342E-22   3.93673082897285E-21
 14   10     1.40338112798222E-20   3.36811470715734E-19
 15   10     2.17775122099247E-15   5.44437805248118E-14
 16   10     2.92982302172185E-15   7.61753985647680E-14
 17   10     9.15995798931730E-16   2.47318865711567E-14
 18   10     5.29599289766732E-15   1.48287801134685E-13
 19   10     3.92229842718207E-16   1.13746654388280E-14
 20   10     2.48698529007424E-15   7.46095587022272E-14
 21   10     1.18715289505235E-15   3.68017397466229E-14
 22   10     6.16544099398128E-09   1.97294111807401E-07
 23   10     1.98384168604777E-19   6.54667756395766E-18
 24   10     2.54676784067713E-18   8.65901065830224E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.94672473043702E-25   5.06148429913624E-24
 16   11     1.19066235742411E-23   3.21478836504508E-22
 17   11     1.81376549202114E-20   5.07854337765919E-19
 18   11     5.50798966577821E-19   1.59731700307568E-17
 19   11     1.72588148426169E-18   5.17764445278508E-17
 20   11     6.08071731275856E-16   1.88502236695515E-14
 21   11     1.08097536516682E-13   3.45912116853382E-12
 22   11     6.98053343500959E-14   2.30357603355317E-12
 23   11     1.19012944927487E-13   4.04644012753457E-12
 24   11     2.42272206986542E-09   8.47952724452896E-08
 25   11     1.69771567701999E-18   6.11177643727196E-17
 26   11     1.33624521778022E-18   4.94410730578681E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
