    time    temp    dens
   1.54045021114888E-01   1.18390691343135E+00   1.08086623048520E+05
     nin     zin       y       x
  1    0     7.15943995399098E-01   7.15943995399098E-01
  0    1     4.07835319959368E-13   4.07835319959368E-13
  1    1     9.43721305348159E-12   1.88744261069632E-11
  2    1     2.51880925372983E-08   7.55642776118949E-08
  1    2     1.00358708449235E-23   3.01076125347705E-23
  2    2     3.87320921946758E-05   1.54928368778703E-04
  4    2     8.54584387716257E-08   5.12750632629754E-07
  3    3     2.20383464640815E-21   1.32230078784489E-20
  4    3     4.12392204676965E-14   2.88674543273876E-13
  5    3     4.57371314632189E-14   3.65897051705751E-13
  6    3     8.77967025403644E-07   7.90170322863279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34055475731765E-14   2.10649928158588E-13
  6    4     1.72988367496900E-10   1.72988367496900E-09
  7    4     1.77445411304781E-13   1.95189952435260E-12
  8    4     4.50880250797762E-07   5.41056300957315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79206676806881E-15   3.07127344487569E-14
  7    5     9.78020872922286E-14   1.17362504750674E-12
  8    5     9.87225261629742E-07   1.28339284011866E-05
  9    5     5.61629103175705E-08   7.86280744445987E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50796398455220E-18   1.80955678146264E-17
  7    6     3.72579606167810E-14   4.84353488018153E-13
  8    6     1.00519959854517E-12   1.40727943796324E-11
  9    6     8.92337286037428E-13   1.33850592905614E-11
 10    6     1.00443911463658E-05   1.60710258341853E-04
 11    6     1.80887132471845E-07   3.07508125202137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72108579513808E-22   3.80952011319332E-21
  8    7     4.19415521246173E-14   6.29123281869259E-13
  9    7     1.19501216726342E-13   1.91201946762147E-12
 10    7     4.66009665952282E-13   7.92216432118880E-12
 11    7     4.19840781581616E-13   7.55713406846909E-12
 12    7     2.03712745821354E-09   3.87054217060573E-08
 13    7     1.18849638304955E-06   2.37699276609910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08218877896109E-19   1.73150204633775E-18
  9    8     3.80210242951397E-22   6.46357413017374E-21
 10    8     8.55455013327366E-18   1.53981902398926E-16
 11    8     2.01731765140727E-15   3.83290353767381E-14
 12    8     5.42612193556625E-14   1.08522438711325E-12
 13    8     3.80434653426413E-12   7.98912772195467E-11
 14    8     8.36225883283171E-08   1.83969694322298E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33476887559796E-21   6.33606086363612E-20
 11    9     3.87773415164844E-21   7.75546830329689E-20
 12    9     5.30534438855834E-18   1.11412232159725E-16
 13    9     1.53026295735356E-15   3.36657850617783E-14
 14    9     8.52093176537040E-17   1.95981430603519E-15
 15    9     2.49941629675056E-16   5.99859911220134E-15
 16    9     5.83017490771074E-10   1.45754372692768E-08
 17    9     2.91801262852563E-11   7.58683283416663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20085254850737E-22   2.64187560671621E-21
 13   10     2.55008651766817E-20   5.86519899063680E-19
 14   10     3.04698508236650E-18   7.31276419767959E-17
 15   10     6.72891275118418E-14   1.68222818779604E-12
 16   10     9.05624493175215E-14   2.35462368225556E-12
 17   10     2.97661646252635E-14   8.03686444882113E-13
 18   10     1.72310379857701E-13   4.82469063601562E-12
 19   10     1.26811868026723E-14   3.67754417277498E-13
 20   10     8.33211720939733E-14   2.49963516281920E-12
 21   10     3.85345501397177E-14   1.19457105433125E-12
 22   10     2.31717488177342E-08   7.41495962167493E-07
 23   10     1.23662823199283E-19   4.08087316557633E-18
 24   10     8.91086459257190E-20   3.02969396147444E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72278130442163E-23   4.30695326105407E-22
 15   11     6.15328925862071E-23   1.59985520724139E-21
 16   11     3.87693529282656E-21   1.04677252906317E-19
 17   11     2.40034243176494E-18   6.72095880894184E-17
 18   11     4.15677428624770E-17   1.20546454301183E-15
 19   11     6.79351326994447E-17   2.03805398098334E-15
 20   11     8.53086788080583E-14   2.64456904304981E-12
 21   11     1.53387370307593E-09   4.90839584984298E-08
 22   11     7.20881909226566E-11   2.37891030044767E-09
