    time    temp    dens
   8.50737803856878E-02   1.16438280324384E+00   6.41693664099382E+05
     nin     zin       y       x
  1    0     7.74095009302606E-01   7.74095009302606E-01
  0    1     6.85736302731086E-14   6.85736302731086E-14
  1    1     1.62594520080242E-12   3.25189040160484E-12
  2    1     1.09522210564203E-08   3.28566631692609E-08
  1    2     5.33992142377723E-25   1.60197642713317E-24
  2    2     1.58890689645393E-05   6.35562758581572E-05
  4    2     2.07116425897743E-07   1.24269855538646E-06
  3    3     8.36556661943537E-22   5.01933997166122E-21
  4    3     6.65902851701138E-15   4.66131996190797E-14
  5    3     7.48953069356844E-15   5.99162455485475E-14
  6    3     4.24986294650313E-07   3.82487665185282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78319915964722E-14   1.60487924368249E-13
  6    4     1.93003125014459E-11   1.93003125014459E-10
  7    4     1.40506818395855E-13   1.54557500235440E-12
  8    4     2.08996884100920E-06   2.50796260921103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84970358482953E-16   6.43467394331248E-15
  7    5     4.59923166365495E-14   5.51907799638594E-13
  8    5     1.46091806478546E-06   1.89919348422110E-05
  9    5     6.41356921923352E-07   8.97899690692693E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92764480085335E-19   4.71317376102402E-18
  7    6     8.61720696140768E-15   1.12023690498300E-13
  8    6     8.79977248741684E-14   1.23196814823836E-12
  9    6     3.09479797505626E-13   4.64219696258440E-12
 10    6     5.56670839345368E-06   8.90673342952589E-05
 11    6     7.44448261929185E-07   1.26556204527961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00445624587159E-23   2.80623874422022E-22
  8    7     3.68271810999572E-15   5.52407716499358E-14
  9    7     1.98800173550379E-14   3.18080277680607E-13
 10    7     9.28940785849731E-14   1.57919933594454E-12
 11    7     8.36908513358009E-14   1.50643532404442E-12
 12    7     1.02196476344208E-10   1.94173305053995E-09
 13    7     5.31145867127531E-07   1.06229173425506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55023259484796E-21   1.36803721517567E-19
  9    8     2.98188827003027E-23   5.06921005905147E-22
 10    8     6.73944055330661E-19   1.21309929959519E-17
 11    8     1.39395851532397E-16   2.64852117911554E-15
 12    8     3.84001759967277E-15   7.68003519934553E-14
 13    8     2.69239148606586E-13   5.65402212073831E-12
 14    8     1.87591440487041E-08   4.12701169071490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77493808456198E-22   3.37238236066776E-21
 11    9     2.06560003583258E-22   4.13120007166515E-21
 12    9     2.86272884379231E-19   6.01173057196384E-18
 13    9     5.42274878226517E-17   1.19300473209834E-15
 14    9     3.01947507404947E-18   6.94479267031377E-17
 15    9     8.85711096759711E-18   2.12570663222331E-16
 16    9     5.01939743563019E-11   1.25484935890755E-09
 17    9     1.96232221349523E-11   5.10203775508759E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65500755801158E-24   5.84101662762547E-23
 13   10     5.78572657823191E-22   1.33071711299334E-20
 14   10     4.58761490575048E-20   1.10102757738012E-18
 15   10     4.89392829502672E-15   1.22348207375668E-13
 16   10     6.58303277822467E-15   1.71158852233841E-13
 17   10     2.11473699048318E-15   5.70978987430457E-14
 18   10     1.21669750045386E-14   3.40675300127081E-13
 19   10     9.03079041042545E-16   2.61892921902338E-14
 20   10     5.71922664649328E-15   1.71576799394798E-13
 21   10     2.73913012590289E-15   8.49130339029897E-14
 22   10     9.35519398289398E-09   2.99366207452607E-07
 23   10     2.53927053631012E-19   8.37959276982339E-18
 24   10     1.53300383780352E-18   5.21221304853197E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93032148818851E-25   4.82580372047128E-24
 15   11     6.89721821761633E-25   1.79327673658025E-23
 16   11     4.27663600992060E-23   1.15469172267856E-21
 17   11     6.44142025741812E-20   1.80359767207707E-18
 18   11     1.51495826595710E-18   4.39337897127559E-17
 19   11     4.13363390397061E-18   1.24009017119118E-16
 20   11     1.45128268819672E-15   4.49897633340983E-14
 21   11     1.21235174636575E-12   3.87952558837042E-11
 22   11     4.29640359730602E-13   1.41781318711099E-11
 23   11     4.22356619390873E-13   1.43601250592897E-11
 24   11     3.72679567166801E-09   1.30437848508380E-07
 25   11     2.01998574973523E-18   7.27194869904681E-17
 26   11     8.11200950435278E-19   3.00144351661053E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
