    time    temp    dens
   1.22099497938963E+01   4.72317576624562E-02   2.17056758013565E-01
     nin     zin       y       x
  1    0     1.86446744170154E-11   1.86446744170154E-11
  0    1     3.54589683431405E-13   3.54589683431405E-13
  1    1     7.29126739628250E-16   1.45825347925650E-15
  2    1     2.62232177264038E-09   7.86696531792114E-09
  1    2     5.60554574287978E-16   1.68166372286393E-15
  2    2     1.25695109573781E-04   5.02780438295125E-04
  4    2     8.57399544336857E-13   5.14439726602114E-12
  3    3     6.92153484676139E-09   4.15292090805684E-08
  4    3     8.39383485005755E-10   5.87568439504029E-09
  5    3     5.07199760237376E-17   4.05759808189901E-16
  6    3     7.76806615138644E-16   6.99125953624780E-15
  3    4     7.14551536142218E-18   5.00186075299553E-17
  5    4     6.99809924815771E-07   6.29828932334194E-06
  6    4     6.33388434143901E-08   6.33388434143901E-07
  7    4     1.88702130124392E-14   2.07572343136831E-13
  8    4     8.51318508351382E-25   1.02158221002166E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32551036450718E-12   1.32551036450718E-11
  6    5     3.81538364532389E-09   4.19692200985628E-08
  7    5     1.28771835533917E-18   1.54526202640701E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31182194985468E-21   5.84300414484015E-20
  6    6     4.64955822893676E-07   5.57946987472411E-06
  7    6     4.71142905438668E-08   6.12485777070268E-07
  8    6     7.86027388932196E-08   1.10043834450507E-06
  9    6     1.10968337257127E-13   1.66452505885690E-12
 10    6     2.76899448524508E-10   4.43039117639212E-09
 11    6     8.52633884209128E-21   1.44947760315552E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22855519464819E-17   5.49712175304265E-16
  7    7     2.45498628123787E-10   3.43698079373302E-09
  8    7     1.08691599105564E-05   1.63037398658346E-04
  9    7     5.69284422786864E-08   9.10855076458983E-07
 10    7     4.55877920675732E-09   7.74992465148745E-08
 11    7     4.15489410330992E-14   7.47880938595786E-13
 12    7     1.87761760497819E-16   3.56747344945855E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.92982926589586E-22   1.48947438988438E-20
  8    8     1.60713026241263E-07   2.57140841986021E-06
  9    8     2.19310123367630E-09   3.72827209724972E-08
 10    8     8.21803077887033E-07   1.47924554019666E-05
 11    8     8.37772348837826E-07   1.59176746279187E-05
 12    8     4.31528613424640E-08   8.63057226849280E-07
 13    8     1.02493540976911E-08   2.15236436051513E-07
 14    8     8.26465146725450E-08   1.81822332279599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09156608705002E-22   1.85566234798503E-21
  9    9     1.67336125833375E-18   3.01205026500076E-17
 10    9     2.78583462173861E-07   5.29308578130335E-06
 11    9     2.43612007312150E-08   4.87224014624299E-07
 12    9     2.99542519336312E-08   6.29039290606256E-07
 13    9     7.52011343550959E-07   1.65442495581211E-05
 14    9     1.42249689831573E-11   3.27174286612619E-10
 15    9     1.28694573895849E-18   3.08866977350037E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13198976760861E-08   2.26397953521721E-07
 11   10     6.84927793240904E-08   1.43834836580590E-06
 12   10     2.06379495961471E-06   4.54034891115236E-05
 13   10     7.35877955970797E-10   1.69251929873283E-08
 14   10     1.53834076945057E-08   3.69201784668137E-07
 15   10     1.59738219628586E-13   3.99345549071464E-12
 16   10     1.22072960267695E-23   3.17389696696007E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
