    time    temp    dens
   2.34864907663531E+02   1.00000000000000E-02   3.04972410197558E-05
     nin     zin       y       x
  1    0     6.15868685450567E-10   6.15868685450567E-10
  0    1     7.75148905084439E-11   7.75148905084439E-11
  1    1     7.37394592263617E-16   1.47478918452723E-15
  2    1     2.67712043533864E-09   8.03136130601591E-09
  1    2     1.59645216173242E-15   4.78935648519727E-15
  2    2     1.35329437364788E-04   5.41317749459154E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86753798663953E-09   4.12052279198372E-08
  4    3     8.39420368714136E-10   5.87594258099895E-09
  5    3     1.25128658552914E-19   1.00102926842331E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86546710071216E-18   4.10582697049851E-17
  5    4     6.99809890586351E-07   6.29828901527716E-06
  6    4     6.33388770539217E-08   6.33388770539217E-07
  7    4     1.28090027744727E-17   1.40899030519200E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29204788040351E-12   1.29204788040351E-11
  6    5     3.81540303948686E-09   4.19694334343554E-08
  7    5     1.52281305322825E-21   1.82737566387390E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.60424566494929E-21   5.06467023144421E-20
  6    6     4.64956492692963E-07   5.57947791231556E-06
  7    6     4.71143034827210E-08   6.12485945275373E-07
  8    6     7.86027520799630E-08   1.10043852911948E-06
  9    6     1.01479443648138E-19   1.52219165472206E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25496862395955E-17   4.23145921114742E-16
  7    7     2.45494375663922E-10   3.43692125929491E-09
  8    7     1.08694341188229E-05   1.63041511782344E-04
  9    7     1.20899664023714E-16   1.93439462437942E-15
 10    7     4.44718360169337E-24   7.56021212287872E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
