    time    temp    dens
   1.18093649823943E-01   1.18173678819428E+00   2.39902796773430E+05
     nin     zin       y       x
  1    0     7.44708888639980E-01   7.44708888639980E-01
  0    1     1.83658214313504E-13   1.83658214313504E-13
  1    1     4.28025199620767E-12   8.56050399241534E-12
  2    1     1.73484344462200E-08   5.20453033386600E-08
  1    2     2.75977998505242E-24   8.27933995515726E-24
  2    2     2.67233158911355E-05   1.06893263564542E-04
  4    2     1.36138409835175E-07   8.16830459011048E-07
  3    3     1.52148599346896E-21   9.12891596081377E-21
  4    3     1.87989299675716E-14   1.31592509773001E-13
  5    3     2.09864296034361E-14   1.67891436827488E-13
  6    3     6.36261858026957E-07   5.72635672224261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98229677063221E-14   1.78406709356899E-13
  6    4     6.62072321007992E-11   6.62072321007992E-10
  7    4     1.58454888362115E-13   1.74300377198327E-12
  8    4     1.00984438485989E-06   1.21181326183187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27267942767163E-15   1.39994737043880E-14
  7    5     7.24410362718511E-14   8.69292435262213E-13
  8    5     1.37550790061452E-06   1.78816027079888E-05
  9    5     1.84364796111236E-07   2.58110714555730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.37745150985924E-19   1.00529418118311E-17
  7    6     2.23990469951682E-14   2.91187610937187E-13
  8    6     3.37062426909845E-13   4.71887397673784E-12
  9    6     5.89973409552206E-13   8.84960114328309E-12
 10    6     8.30011132736534E-06   1.32801781237846E-04
 11    6     3.50681378665172E-07   5.96158343730793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17935682710326E-23   1.14510995579446E-21
  8    7     1.50409007978941E-14   2.25613511968411E-13
  9    7     5.48715355915942E-14   8.77944569465506E-13
 10    7     2.30099941436917E-13   3.91169900442759E-12
 11    7     2.07303385417535E-13   3.73146093751563E-12
 12    7     6.54098356888838E-10   1.24278687808879E-08
 13    7     9.13405653952817E-07   1.82681130790563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27866004503426E-20   6.84585607205482E-19
  9    8     1.49881249068360E-22   2.54798123416212E-21
 10    8     2.83583881993960E-18   5.10450987589128E-17
 11    8     6.70646998474174E-16   1.27422929710093E-14
 12    8     1.80917402920480E-14   3.61834805840960E-13
 13    8     1.26846541401795E-12   2.66377736943769E-11
 14    8     4.18868256979336E-08   9.21510165354539E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00048355332428E-21   1.90091875131614E-20
 11    9     1.16344793939907E-21   2.32689587879814E-20
 12    9     1.58570191372568E-18   3.32997401882393E-17
 13    9     3.32820300098683E-16   7.32204660217102E-15
 14    9     1.85321139275598E-17   4.26238620333875E-16
 15    9     5.43603711146463E-17   1.30464890675151E-15
 16    9     1.98649042459908E-10   4.96622606149770E-09
 17    9     2.34559564691480E-11   6.09854868197848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.60888025926850E-23   5.73953657039071E-22
 13   10     5.56100932755160E-21   1.27903214533687E-19
 14   10     4.83198759942034E-19   1.15967702386088E-17
 15   10     2.20629700437590E-14   5.51574251093975E-13
 16   10     2.96806247749195E-14   7.71696244147907E-13
 17   10     9.73454626504139E-15   2.62832749156118E-13
 18   10     5.59714208373865E-14   1.56719978344682E-12
 19   10     4.14827955481665E-15   1.20300107089683E-13
 20   10     2.65558543110117E-14   7.96675629330350E-13
 21   10     1.26028799469411E-14   3.90689278355175E-13
 22   10     1.71432475572432E-08   5.48583921831782E-07
 23   10     2.05885646345314E-19   6.79422632939535E-18
 24   10     3.52711353698551E-19   1.19921860257507E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.44508418522473E-24   6.11271046306183E-23
 15   11     8.72712348725552E-24   2.26905210668643E-22
 16   11     5.47590557204609E-22   1.47849450445244E-20
 17   11     5.33439246920382E-19   1.49362989137707E-17
 18   11     9.89413853303340E-18   2.86930017457969E-16
 19   11     2.14109788119256E-17   6.42329364357767E-16
 20   11     8.89414790448814E-15   2.75718585039132E-13
 21   11     8.86518577394355E-11   2.83685944766194E-09
 22   11     9.79720171595222E-12   3.23307656626423E-10
 23   11     3.04215969166824E-12   1.03433429516720E-10
 24   11     7.15662417647727E-09   2.50481846176704E-07
 25   11     1.60683153461943E-18   5.78459352462997E-17
 26   11     1.94817200945050E-19   7.20823643496683E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.40540127113666E-24   2.35351235591827E-22
 17   12     1.39112129943780E-23   4.03425176836961E-22
 18   12     3.70518010407163E-19   1.11155403122149E-17
 19   12     2.97142999373122E-19   9.21143298056678E-18
 20   12     9.15209882307964E-18   2.92867162338549E-16
