    time    temp    dens
   1.59628420680356E+00   3.55741960094525E-01   9.71369126445015E+01
     nin     zin       y       x
  1    0     6.95283376253831E-11   6.95283376253831E-11
  0    1     1.10063576345659E-14   1.10063576345659E-14
  1    1     9.03231793393748E-15   1.80646358678750E-14
  2    1     9.54989513962248E-10   2.86496854188674E-09
  1    2     2.24214641995863E-16   6.72643925987588E-16
  2    2     1.25622253212861E-04   5.02489012851444E-04
  4    2     7.13477446205289E-09   4.28086467723174E-08
  3    3     2.04742389482091E-09   1.22845433689255E-08
  4    3     7.94498388683294E-10   5.56148872078306E-09
  5    3     6.94601087803633E-15   5.55680870242907E-14
  6    3     2.48949021910951E-07   2.24054119719856E-06
  3    4     2.17778695284469E-16   1.52445086699128E-15
  5    4     4.54517921673456E-07   4.09066129506111E-06
  6    4     6.33361139841447E-08   6.33361139841447E-07
  7    4     3.29592907999202E-18   3.62552198799123E-17
  8    4     1.08438560599964E-22   1.30126272719957E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10947944926003E-12   4.10947944926003E-11
  6    5     3.57343373914701E-09   3.93077711306171E-08
  7    5     3.74087329674885E-13   4.48904795609862E-12
  8    5     5.48966143688752E-14   7.13655986795378E-13
  9    5     1.60029588543039E-22   2.24041423960254E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61541436206969E-20   1.77695579827666E-19
  6    6     4.61518597879387E-07   5.53822317455265E-06
  7    6     4.71114288435404E-08   6.12448574966026E-07
  8    6     7.80467000061493E-08   1.09265380008609E-06
  9    6     1.87824624922008E-12   2.81736937383012E-11
 10    6     4.37268873205995E-06   6.99630197129592E-05
 11    6     3.10749563450147E-13   5.28274257865249E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14959237710574E-17   7.99447009023746E-16
  7    7     2.45734507979578E-10   3.44028311171410E-09
  8    7     6.54048863255937E-06   9.81073294883906E-05
  9    7     1.10568299173134E-07   1.76909278677014E-06
 10    7     2.64506888484158E-08   4.49661710423069E-07
 11    7     4.55241452924211E-09   8.19434615263581E-08
 12    7     2.55286693386307E-07   4.85044717433984E-06
 13    7     4.27412569022174E-11   8.54825138044348E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67275912460280E-21   2.50913868690420E-20
  8    8     4.25130493541823E-08   6.80208789666916E-07
  9    8     8.01197079368375E-10   1.36203503492624E-08
 10    8     7.11417566510098E-07   1.28055161971818E-05
 11    8     9.50770494023538E-07   1.80646393864472E-05
 12    8     7.42284538878326E-08   1.48456907775665E-06
 13    8     8.73119334012336E-08   1.83355060142591E-06
 14    8     2.13004781043747E-06   4.68610518296244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74589207185858E-22   4.66801652215958E-21
  9    9     8.40374576375932E-18   1.51267423747668E-16
 10    9     1.71630450808644E-08   3.26097856536423E-07
 11    9     4.26843042252812E-09   8.53686084505623E-08
 12    9     1.94247939169206E-08   4.07920672255333E-07
 13    9     7.05129883821475E-07   1.55128574440724E-05
 14    9     3.77183821998140E-10   8.67522790595723E-09
 15    9     1.04148352454170E-10   2.49956045890007E-09
 16    9     1.37612794934527E-11   3.44031987336318E-10
 17    9     5.23849690384221E-19   1.36200919499897E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
