    time    temp    dens
   1.11127312225615E+01   5.18504329482220E-02   2.87907192960211E-01
     nin     zin       y       x
  1    0     1.90506426790962E-11   1.90506426790962E-11
  0    1     3.30838383129286E-13   3.30838383129286E-13
  1    1     7.31325965117741E-16   1.46265193023548E-15
  2    1     2.61650436957782E-09   7.84951310873347E-09
  1    2     5.57178906838403E-16   1.67153672051521E-15
  2    2     1.25680088201578E-04   5.02720352806312E-04
  4    2     2.15235084349119E-12   1.29141050609471E-11
  3    3     6.92609609902801E-09   4.15565765941680E-08
  4    3     8.39379601495712E-10   5.87565721046998E-09
  5    3     8.04503706694122E-17   6.43602965355298E-16
  6    3     5.54985167159932E-15   4.99486650443938E-14
  3    4     7.27323708396227E-18   5.09126595877359E-17
  5    4     6.99809923697533E-07   6.29828931327780E-06
  6    4     6.33388398963695E-08   6.33388398963695E-07
  7    4     1.97952791246587E-14   2.17748070371246E-13
  8    4     1.21208913430576E-24   1.45450696116692E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32895138035511E-12   1.32895138035511E-11
  6    5     3.81538267515410E-09   4.19692094266950E-08
  7    5     2.16955050013160E-18   2.60346060015791E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32402821968054E-21   5.85643104164860E-20
  6    6     4.64955747932416E-07   5.57946897518899E-06
  7    6     4.71142889127281E-08   6.12485755865466E-07
  8    6     7.86027267812740E-08   1.10043817493784E-06
  9    6     1.50794036299042E-13   2.26191054448563E-12
 10    6     7.41331110970727E-10   1.18612977755316E-08
 11    6     3.48283097696044E-20   5.92081266083275E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23572203242386E-17   5.50643864215102E-16
  7    7     2.45498999816351E-10   3.43698599742892E-09
  8    7     1.08687000903496E-05   1.63030501355245E-04
  9    7     6.33075222472268E-08   1.01292035595563E-06
 10    7     5.46480251610273E-09   9.29016427737464E-08
 11    7     1.35042090493152E-13   2.43075762887674E-12
 12    7     1.54414104212181E-15   2.93386798003144E-14
 13    7     2.64207626473550E-25   5.28415252947099E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99941217570852E-22   1.49991182635628E-20
  8    8     1.53467744138479E-07   2.45548390621567E-06
  9    8     2.14869909791424E-09   3.65278846645420E-08
 10    8     8.21803002587099E-07   1.47924540465678E-05
 11    8     8.61773300746183E-07   1.63736927141775E-05
 12    8     4.56487862987325E-08   9.12975725974649E-07
 13    8     1.27808471148872E-08   2.68397789412632E-07
 14    8     1.15446269911359E-07   2.53981793804990E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10697305016149E-22   1.88185418527453E-21
  9    9     1.67734420128888E-18   3.01921956231998E-17
 10    9     2.54582618055048E-07   4.83706974304592E-06
 11    9     2.35082453616040E-08   4.70164907232080E-07
 12    9     3.31729152576451E-08   6.96631220410548E-07
 13    9     8.63645835339003E-07   1.90002083774581E-05
 14    9     1.99293473473026E-11   4.58374988987960E-10
 15    9     8.00628016073254E-18   1.92150723857581E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.67688418031580E-09   1.93537683606316E-07
 11   10     6.27425901876576E-08   1.31759439394081E-06
 12   10     1.91936077790419E-06   4.22259371138921E-05
 13   10     7.45212194899311E-10   1.71398804826842E-08
 14   10     1.54411419678673E-08   3.70587407228814E-07
 15   10     5.37021056271366E-13   1.34255264067841E-11
 16   10     6.47381640447946E-23   1.68319226516466E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07004293656417E-25   2.24709016678475E-24
 11   11     1.06848491498312E-20   2.35066681296287E-19
 12   11     1.32894411420651E-10   3.05657146267497E-09
 13   11     5.56355705487228E-10   1.33525369316935E-08
 14   11     6.01764414751196E-08   1.50441103687799E-06
 15   11     5.70391376237807E-12   1.48301757821830E-10
 16   11     8.14931060595422E-18   2.20031386360764E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.87140493711520E-14   9.29137184907647E-13
 13   12     7.10711721555015E-09   1.77677930388754E-07
 14   12     3.66967745396279E-09   9.54116138030325E-08
 15   12     8.13530995768652E-10   2.19653368857536E-08
 16   12     1.53623557127514E-09   4.30145959957039E-08
 17   12     3.93002137813944E-12   1.13970619966044E-10
 18   12     4.95074798285333E-18   1.48522439485600E-16
 19   12     2.29476344429886E-22   7.11376667732647E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37486491397390E-21   6.17464877633214E-20
 14   13     9.99429310367048E-12   2.69845913799103E-10
 15   13     1.55405166025967E-13   4.35134464872707E-12
 16   13     9.43865870519439E-10   2.73721102450637E-08
 17   13     2.58262954136448E-10   7.74788862409345E-09
 18   13     6.37418495920339E-14   1.97599733735305E-12
 19   13     1.56831212197462E-21   5.01859879031880E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.52771813008623E-15   1.26776107642414E-13
 15   14     1.43433679265174E-11   4.15957669869003E-10
 16   14     1.46341614517794E-09   4.39024843553381E-08
 17   14     2.79891484409548E-09   8.67663601669599E-08
 18   14     1.02292211243836E-08   3.27335075980275E-07
 19   14     3.03193780259306E-09   1.00053947485571E-07
 20   14     9.77362746335406E-10   3.32303333754038E-08
 21   14     8.33730557416986E-13   2.91805695095945E-11
 22   14     3.09576113341854E-16   1.11447400803068E-14
 23   14     2.55154234483195E-24   9.44070667587820E-23
 24   14     1.49522614668054E-16   5.68185935738604E-15
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.90834852864141E-12   5.91588043878836E-11
 17   15     3.26991344957202E-16   1.04637230386305E-14
 18   15     6.78425369594290E-09   2.23880371966116E-07
 19   15     8.12611039831598E-09   2.76287753542743E-07
 20   15     7.00589651609435E-09   2.45206378063302E-07
 21   15     7.16205977730307E-10   2.57834151982910E-08
 22   15     7.73175747278394E-10   2.86075026493006E-08
 23   15     5.24214925438969E-15   1.99201671666808E-13
 24   15     1.36240865371815E-20   5.31339374950077E-19
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.66666813143528E-21   5.33333802059291E-20
 17   16     1.32459146414862E-14   4.37115183169043E-13
