    time    temp    dens
   3.25769301136630E+01   1.79014964180936E-02   1.14283748836921E-02
     nin     zin       y       x
  1    0     5.66953263179984E-11   5.66953263179984E-11
  0    1     1.12588465698111E-12   1.12588465698111E-12
  1    1     7.26716642281631E-16   1.45343328456326E-15
  2    1     2.65379109269862E-09   7.96137327809586E-09
  1    2     6.46013251833467E-16   1.93803975550040E-15
  2    2     1.26236771108924E-04   5.04947084435695E-04
  4    2     5.35418759700898E-20   3.21251255820539E-19
  3    3     6.89086965355386E-09   4.13452179213231E-08
  4    3     8.39404208513476E-10   5.87582945959433E-09
  5    3     4.17501408929088E-18   3.34001127143271E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43772092499005E-18   4.50640464749304E-17
  5    4     6.99809905598106E-07   6.29828915038295E-06
  6    4     6.33388626486265E-08   6.33388626486265E-07
  7    4     7.22143671825162E-15   7.94358039007679E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30677779885929E-12   1.30677779885929E-11
  6    5     3.81539552716137E-09   4.19693507987751E-08
  7    5     5.28618121213769E-20   6.34341745456522E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20274117932176E-21   5.72301529725394E-20
  6    6     4.64956402392506E-07   5.57947682871007E-06
  7    6     4.71142983139576E-08   6.12485878081449E-07
  8    6     7.86027482325190E-08   1.10043847525527E-06
  9    6     4.06795848818789E-16   6.10193773228183E-15
 10    6     5.60850665731920E-18   8.97361065171072E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12092497893528E-17   5.35720247261586E-16
  7    7     2.45496438546075E-10   3.43695013964506E-09
  8    7     1.08694341263344E-05   1.63041511895015E-04
  9    7     7.97235784056307E-09   1.27557725449009E-07
 10    7     1.60825158172650E-10   2.73402768893505E-09
 11    7     6.50877993955359E-22   1.17158038911965E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.80939130598803E-22   1.32140869589820E-20
  8    8     2.13853768621681E-07   3.42166029794690E-06
  9    8     2.40860526841359E-09   4.09462895630310E-08
 10    8     8.21803108555780E-07   1.47924559540040E-05
 11    8     4.96179774064510E-07   9.42741570722568E-06
 12    8     1.52255696968972E-08   3.04511393937944E-07
 13    8     1.75518616606208E-10   3.68589094873037E-09
 14    8     1.78856590636849E-10   3.93484499401068E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66271242120231E-23   1.47266111160439E-21
  9    9     1.64999330868486E-18   2.96998795563274E-17
 10    9     6.20175867394441E-07   1.17833414804944E-05
 11    9     2.10128192736674E-08   4.20256385473348E-07
 12    9     2.07830710674354E-09   4.36444492416144E-08
 13    9     3.39479181492747E-08   7.46854199284043E-07
 14    9     2.91723501691650E-14   6.70964053890795E-13
 15    9     8.58992368787654E-25   2.06158168509037E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25953670382564E-08   8.51907340765129E-07
 11   10     1.06442712636316E-07   2.23529696536264E-06
 12   10     2.86432543626809E-06   6.30151595978979E-05
 13   10     5.14748404897893E-10   1.18392133126515E-08
 14   10     1.43501979532021E-08   3.44404750876850E-07
 15   10     7.65272641543574E-19   1.91318160385893E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05649239069102E-20   2.32428325952024E-19
 12   11     3.84172708068634E-10   8.83597228557859E-09
 13   11     1.64698873892929E-09   3.95277297343030E-08
 14   11     4.67938926916262E-08   1.16984731729066E-06
 15   11     1.42524658127721E-14   3.70564111132074E-13
 16   11     1.64675833492643E-21   4.44624750430137E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45079221650280E-13   8.28190131960672E-12
 13   12     2.04896221579151E-08   5.12240553947877E-07
 14   12     3.67596582937261E-09   9.55751115636878E-08
 15   12     7.92449630551572E-10   2.13961400248924E-08
 16   12     1.53594328320673E-09   4.30064119297884E-08
 17   12     2.22573511532522E-16   6.45463183444313E-15
 18   12     1.58934194880796E-23   4.76802584642387E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
