    time    temp    dens
   5.21214692154857E-01   9.45294648402815E-01   2.79039059109320E+03
     nin     zin       y       x
  1    0     1.36241669439446E-01   1.36241669439446E-01
  0    1     1.54374047646157E-11   1.54374047646157E-11
  1    1     3.57103046090917E-10   7.14206092181834E-10
  2    1     6.07356469631212E-08   1.82206940889363E-07
  1    2     1.22417446472361E-20   3.67252339417083E-20
  2    2     1.22888461851866E-04   4.91553847407462E-04
  4    2     1.81896003877500E-08   1.09137602326500E-07
  3    3     1.05747175147516E-19   6.34483050885098E-19
  4    3     1.19022795276761E-12   8.33159566937330E-12
  5    3     1.28606524439943E-12   1.02885219551954E-11
  6    3     2.00111704294513E-06   1.80100533865062E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53617942635124E-12   3.18256148371612E-11
  6    4     8.95783519744601E-08   8.95783519744601E-07
  7    4     2.15982889074058E-12   2.37581177981464E-11
  8    4     1.91223261028159E-08   2.29467913233790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03273362927658E-13   3.33600699220424E-12
  7    5     1.68342922865998E-12   2.02011507439197E-11
  8    5     7.86672908215906E-08   1.02267478068068E-06
  9    5     3.39175386402318E-10   4.74845540963245E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18294214143803E-15   1.41953056972564E-14
  7    6     1.19278536539802E-12   1.55062097501743E-11
  8    6     1.98729033966107E-10   2.78220647552549E-09
  9    6     2.82447214084129E-11   4.23670821126193E-10
 10    6     1.15469569319207E-05   1.84751310910731E-04
 11    6     8.83361710420247E-09   1.50171490771442E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28628185037224E-19   1.80079459052114E-18
  8    7     1.22838263753826E-11   1.84257395630738E-10
  9    7     2.83839161183340E-11   4.54142657893344E-10
 10    7     1.02753921369663E-10   1.74681666328428E-09
 11    7     9.25558445539101E-11   1.66600520197038E-09
 12    7     5.31910461001250E-09   1.01062987590237E-07
 13    7     2.04220867964505E-06   4.08441735929010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38055236382409E-17   2.20888378211855E-16
