    time    temp    dens
   3.41592100033460E-02   8.45751722545767E-01   9.91268925001053E+06
     nin     zin       y       x
  1    0     8.31496439213444E-01   8.31496439213444E-01
  0    1     4.27947668803822E-15   4.27947668803822E-15
  1    1     1.36081644047266E-13   2.72163288094531E-13
  2    1     3.43907046783891E-09   1.03172114035167E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99062346774062E-06   7.96249387096250E-06
  4    2     2.66749029641864E-07   1.60049417785118E-06
  3    3     7.68234760004328E-23   4.60940856002597E-22
  4    3     1.49331493805166E-16   1.04532045663616E-15
  5    3     1.89939537191853E-16   1.51951629753483E-15
  6    3     5.52286396502406E-08   4.97057756852165E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35263225516281E-15   6.61736902964653E-14
  6    4     7.76850773102267E-14   7.76850773102267E-13
  7    4     4.80260697588640E-14   5.28286767347504E-13
  8    4     4.14136730409796E-06   4.96964076491755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75952566340910E-17   5.23547822975001E-16
  7    5     5.06650828166809E-15   6.07980993800171E-14
  8    5     3.58082013578984E-09   4.65506617652679E-08
  9    5     1.60408208946270E-06   2.24571492524778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69223220424726E-21   5.63067864509672E-20
  7    6     1.64223987663748E-18   2.13491183962872E-17
  8    6     3.81182720968586E-15   5.33655809356021E-14
  9    6     2.42700917899494E-14   3.64051376849241E-13
 10    6     2.17279408228891E-08   3.47647053166225E-07
 11    6     1.23181025977004E-06   2.09407744160907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19245734046067E-18   1.78868601069101E-17
  9    7     1.95635375693023E-16   3.13016601108838E-15
 10    7     2.19163053398741E-15   3.72577190777859E-14
 11    7     1.97450108629330E-15   3.55410195532794E-14
 12    7     7.12027980920947E-16   1.35285316374980E-14
 13    7     4.22099117461341E-08   8.44198234922681E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00891095128772E-22   7.21603971231789E-21
 11    8     5.82098674870714E-19   1.10598748225436E-17
 12    8     2.52965397018539E-17   5.05930794037078E-16
 13    8     1.77367034741727E-15   3.72470772957627E-14
 14    8     1.58873351571667E-09   3.49521373457668E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31302099686033E-23   2.75734409340670E-22
 13    9     3.62659946086726E-19   7.97851881390797E-18
 14    9     2.01934083298215E-20   4.64448391585896E-19
 15    9     5.92340300366018E-20   1.42161672087844E-18
 16    9     4.06981728928251E-15   1.01745432232063E-13
 17    9     2.15642605208695E-12   5.60670773542608E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.78786722511415E-25   1.14908813402740E-23
 15   10     1.42362679071874E-18   3.55906697679684E-17
 16   10     1.94758972983217E-18   5.06373329756365E-17
 17   10     3.96568386234465E-19   1.07073464283306E-17
 18   10     2.49109796664149E-18   6.97507430659618E-17
 19   10     1.76729546746686E-19   5.12515685565389E-18
 20   10     1.19385847301512E-18   3.58157541904535E-17
 21   10     5.17601022295312E-19   1.60456316911547E-17
 22   10     9.05646235638868E-12   2.89806795404438E-10
 23   10     1.78687505855842E-23   5.89668769324278E-22
 24   10     6.91943819671398E-19   2.35260898688275E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.75942029435112E-23   2.25023188536182E-21
 19   11     2.10316727661113E-22   6.30950182983338E-21
 20   11     7.55478409964126E-20   2.34198307088879E-18
 21   11     7.03072449534620E-19   2.24983183851078E-17
 22   11     1.83063805679924E-18   6.04110558743750E-17
 23   11     7.39954818923956E-20   2.51584638434145E-18
 24   11     1.52947428878662E-12   5.35316001075319E-11
 25   11     3.35541213043936E-22   1.20794836695817E-20
 26   11     1.83204661591273E-19   6.77857247887709E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.07189089838541E-22   2.99372399646718E-20
 22   12     7.44412111602431E-13   2.53100117944827E-11
 23   12     6.31936375616371E-21   2.21177731465730E-19
 24   12     2.64573353149906E-15   9.52464071339660E-14
 25   12     4.48352341587051E-20   1.65890366387209E-18
 26   12     4.45974084731339E-15   1.69470152197909E-13
 27   12     9.97874825315094E-21   3.89171181872887E-19
 28   12     2.13565325202547E-13   8.54261300810189E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.30696656304467E-20   5.75065287739654E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45405124087595E-22   4.79836909489064E-21
 21   13     3.84059609931584E-23   1.30580267376738E-21
 22   13     1.67311447752102E-21   5.85590067132356E-20
 23   13     1.27816227106327E-22   4.60138417582776E-21
 24   13     2.61872430441409E-20   9.68927992633215E-19
 25   13     1.77768868103321E-22   6.75521698792618E-21
 26   13     2.62500398133138E-17   1.02375155271924E-15
 27   13     2.17027384513846E-22   8.68109538055384E-21
 28   13     5.23512487343901E-14   2.14640119811000E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.41594541471896E-20   1.08717543662353E-18
