    time    temp    dens
   3.39762001525635E-02   8.39838510309606E-01   1.00737351217276E+07
     nin     zin       y       x
  1    0     8.31839058144287E-01   8.31839058144287E-01
  0    1     4.20671099687089E-15   4.20671099687089E-15
  1    1     1.34627923645367E-13   2.69255847290734E-13
  2    1     3.42443888124925E-09   1.02733166437477E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95878352027750E-06   7.83513408111002E-06
  4    2     2.66790699477838E-07   1.60074419686703E-06
  3    3     7.59559745965342E-23   4.55735847579205E-22
  4    3     1.44480597917562E-16   1.01136418542294E-15
  5    3     1.84502985401179E-16   1.47602388320943E-15
  6    3     5.38289373567015E-08   4.84460436210313E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30947947211739E-15   6.57853152490565E-14
  6    4     7.42504660524993E-14   7.42504660524993E-13
  7    4     4.75765319219730E-14   5.23341851141703E-13
  8    4     4.13993493768471E-06   4.96792192522166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66180231805825E-17   5.12798254986408E-16
  7    5     4.99161905932900E-15   5.98994287119480E-14
  8    5     3.15779554830463E-09   4.10513421279602E-08
  9    5     1.59605540439740E-06   2.23447756615636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49224423366215E-21   5.39069308039458E-20
  7    6     1.43429777901833E-18   1.86458711272383E-17
  8    6     3.75235417952690E-15   5.25329585133766E-14
  9    6     2.39153518202115E-14   3.58730277303172E-13
 10    6     1.94862427116469E-08   3.11779883386350E-07
 11    6     1.21858998510551E-06   2.07160297467936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05928973462030E-18   1.58893460193045E-17
  9    7     1.91402881809068E-16   3.06244610894508E-15
 10    7     2.14652196462694E-15   3.64908733986580E-14
 11    7     1.93386151834461E-15   3.48095073302031E-14
 12    7     6.43799128743546E-16   1.22321834461274E-14
 13    7     4.14389866676816E-08   8.28779733353631E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.64501070905565E-22   6.56101927630017E-21
 11    8     5.60374558699697E-19   1.06471166152942E-17
 12    8     2.45993175500623E-17   4.91986351001246E-16
 13    8     1.72478454315064E-15   3.62204754061635E-14
 14    8     1.55109110652278E-09   3.41240043435013E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.17338815117661E-23   2.46411511747087E-22
 13    9     3.50557655540439E-19   7.71226842188965E-18
 14    9     1.95195355812295E-20   4.48949318368279E-19
 15    9     5.72573355716845E-20   1.37417605372043E-18
 16    9     3.47768003042697E-15   8.69420007606743E-14
 17    9     2.09532944610938E-12   5.44785655988438E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.13361247620906E-25   9.92066994290174E-24
 15   10     1.25773939242434E-18   3.14434848106084E-17
 16   10     1.72332262496743E-18   4.48063882491533E-17
 17   10     3.47400086370598E-19   9.37980233200615E-18
 18   10     2.18627447992698E-18   6.12156854379554E-17
 19   10     1.54952880633362E-19   4.49363353836749E-18
 20   10     1.04840132895028E-18   3.14520398685085E-17
 21   10     4.53478424520322E-19   1.40578311601300E-17
 22   10     7.98816097619136E-12   2.55621151238123E-10
 23   10     1.38550108980001E-23   4.57215359634005E-22
 24   10     6.29969240793864E-19   2.14189541869914E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
