    time    temp    dens
   1.19717709028958E-01   1.18134095722853E+00   2.30271269029266E+05
     nin     zin       y       x
  1    0     7.43418433238915E-01   7.43418433238915E-01
  0    1     1.91337131818812E-13   1.91337131818812E-13
  1    1     4.45950525433377E-12   8.91901050866755E-12
  2    1     1.76912851128811E-08   5.30738553386433E-08
  1    2     2.93967142315320E-24   8.81901426945960E-24
  2    2     2.72651641962692E-05   1.09060656785077E-04
  4    2     1.33292675281997E-07   7.99756051691980E-07
  3    3     1.55485300339614E-21   9.32911802037682E-21
  4    3     1.95836653129730E-14   1.37085657190811E-13
  5    3     2.18578788853939E-14   1.74863031083151E-13
  6    3     6.47132391471469E-07   5.82419152324322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99515760002790E-14   1.79564184002511E-13
  6    4     6.92539061122123E-11   6.92539061122123E-10
  7    4     1.59164166532423E-13   1.75080583185665E-12
  8    4     9.73312442925350E-07   1.16797493151042E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31695532365590E-15   1.44865085602149E-14
  7    5     7.35832491856098E-14   8.82998990227317E-13
  8    5     1.35749869029755E-06   1.76474829738682E-05
  9    5     1.74986815426858E-07   2.44981541597602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59774337940039E-19   1.03172920552805E-17
  7    6     2.30779998222311E-14   3.00013997689004E-13
  8    6     3.54800541029191E-13   4.96720757440867E-12
  9    6     6.04292461698232E-13   9.06438692547348E-12
 10    6     8.40039286113690E-06   1.34406285778190E-04
 11    6     3.41071805541971E-07   5.79822069421350E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63377997692819E-23   1.20872919676995E-21
  8    7     1.58920833886600E-14   2.38381250829900E-13
  9    7     5.69877142129223E-14   9.11803427406756E-13
 10    7     2.38018663659039E-13   4.04631728220366E-12
 11    7     2.14437577706347E-13   3.85987639871425E-12
 12    7     6.89433060761645E-10   1.30992281544712E-08
 13    7     9.28563862454256E-07   1.85712772490851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49359368074812E-20   7.18974988919700E-19
  9    8     1.57407017850953E-22   2.67591930346620E-21
 10    8     2.98350837517189E-18   5.37031507530940E-17
 11    8     7.11425518647272E-16   1.35170848542982E-14
 12    8     1.92009116925744E-14   3.84018233851488E-13
 13    8     1.34623184668413E-12   2.82708687803667E-11
 14    8     4.35529607201840E-08   9.58165135844047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05766409691208E-21   2.00956178413296E-20
 11    9     1.22996329458650E-21   2.45992658917301E-20
 12    9     1.67758941956654E-18   3.52293778108972E-17
 13    9     3.61210722446899E-16   7.94663589383177E-15
 14    9     2.01129569541145E-17   4.62598009944632E-16
 15    9     5.89974488734495E-17   1.41593877296279E-15
 16    9     2.10088795195066E-10   5.25221987987665E-09
 17    9     2.38630431420793E-11   6.20439121694062E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.81674108314168E-23   6.19683038291170E-22
 13   10     6.00702325642437E-21   1.38161534897760E-19
 14   10     5.31109568568367E-19   1.27466296456408E-17
 15   10     2.33551006727431E-14   5.83877516818577E-13
 16   10     3.14193193397557E-14   8.16902302833647E-13
 17   10     1.02997762714902E-14   2.78093959330237E-13
 18   10     5.92395676616224E-14   1.65870789452543E-12
 19   10     4.38935669182250E-15   1.27291344062852E-13
 20   10     2.81221347607211E-14   8.43664042821633E-13
 21   10     1.33347977844828E-14   4.13378731318967E-13
 22   10     1.74084160972446E-08   5.57069315111827E-07
 23   10     1.99399556203972E-19   6.58018535473109E-18
 24   10     3.29065499396792E-19   1.11882269794909E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.70039509621556E-24   6.75098774053889E-23
 15   11     9.63924273305403E-24   2.50620311059405E-22
 16   11     6.04732702380502E-22   1.63277829642736E-20
 17   11     5.73835096171270E-19   1.60673826927956E-17
 18   11     1.05971092962267E-17   3.07316169590576E-16
 19   11     2.26988119418937E-17   6.80964358256811E-16
 20   11     9.59926571374522E-15   2.97577237126102E-13
 21   11     1.00815140772930E-10   3.22608450473376E-09
 22   11     1.07130967006880E-11   3.53532191122702E-10
 23   11     3.20330824377055E-12   1.08912480288199E-10
 24   11     7.26945792750999E-09   2.54431027462850E-07
 25   11     1.55897457036177E-18   5.61230845330239E-17
 26   11     1.81826103125734E-19   6.72756581565215E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.04784438687903E-24   2.53339642832613E-22
 17   12     1.49911784629213E-23   4.34744175424717E-22
 18   12     4.39714405168286E-19   1.31914321550486E-17
 19   12     3.51667896974363E-19   1.09017048062052E-17
 20   12     1.07925287785804E-17   3.45360920914573E-16
 21   12     2.29966452753259E-16   7.58889294085756E-15
 22   12     5.18770961790333E-08   1.76382127008713E-06
 23   12     7.24022219785362E-16   2.53407776924877E-14
 24   12     1.15521573009717E-09   4.15877662834983E-08
 25   12     2.73183691929374E-15   1.01077966013868E-13
 26   12     5.62785055315789E-10   2.13858321020000E-08
 27   12     4.52703770690636E-16   1.76554470569348E-14
 28   12     4.72158323327095E-09   1.88863329330838E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
