    time    temp    dens
   1.86297727951316E+00   3.05250424550538E-01   6.11071841226769E+01
     nin     zin       y       x
  1    0     5.45297900273510E-11   5.45297900273510E-11
  0    1     1.56886911253888E-14   1.56886911253888E-14
  1    1     5.35112544014683E-15   1.07022508802937E-14
  2    1     1.24731148042237E-09   3.74193444126710E-09
  1    2     2.85101971866713E-16   8.55305915600138E-16
  2    2     1.25620013633871E-04   5.02480054535483E-04
  4    2     5.66826064609743E-09   3.40095638765846E-08
  3    3     2.95693322749708E-09   1.77415993649825E-08
  4    3     8.13847737212700E-10   5.69693416048890E-09
  5    3     1.01651137884856E-14   8.13209103078850E-14
  6    3     1.49849344467110E-07   1.34864410020399E-06
  3    4     1.28921336981135E-16   9.02449358867942E-16
  5    4     5.50496750488376E-07   4.95447075439539E-06
  6    4     6.33370415884533E-08   6.33370415884533E-07
  7    4     3.10207638007349E-17   3.41228401808083E-16
  8    4     1.00478375672361E-24   1.20574050806833E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38333116168306E-12   3.38333116168306E-11
  6    5     3.72558678686817E-09   4.09814546555499E-08
  7    5     3.85322931048073E-14   4.62387517257688E-13
  8    5     5.33445431265055E-15   6.93479060644571E-14
  9    5     6.18470560230555E-24   8.65858784322777E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08200374330252E-20   1.19020411763277E-19
  6    6     4.64499360532245E-07   5.57399232638695E-06
  7    6     4.71127762320917E-08   6.12466091017192E-07
  8    6     7.81897474776487E-08   1.09465646468708E-06
  9    6     1.85660246347121E-12   2.78490369520681E-11
 10    6     3.41678068748098E-06   5.46684909996957E-05
 11    6     4.23115063251251E-13   7.19295607527127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38203751839624E-17   6.99664877391511E-16
  7    7     2.45662465175213E-10   3.43927451245298E-09
  8    7     7.48683009004961E-06   1.12302451350744E-04
  9    7     1.17174598823419E-07   1.87479358117470E-06
 10    7     2.53046780198105E-08   4.30179526336779E-07
 11    7     3.38259461307394E-09   6.08867030353309E-08
 12    7     1.47833592243503E-07   2.80883825262655E-06
 13    7     1.12977212514608E-11   2.25954425029217E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43857013101026E-21   2.15785519651539E-20
  8    8     4.65628679159389E-08   7.45005886655022E-07
  9    8     9.39405930684360E-10   1.59699008216341E-08
 10    8     7.57276951070557E-07   1.36309851192700E-05
 11    8     1.00653536183958E-06   1.91241718749521E-05
 12    8     7.32742236156502E-08   1.46548447231300E-06
 13    8     8.27209726231638E-08   1.73714042508644E-06
 14    8     1.96221178414941E-06   4.31686592512870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24677367800397E-22   3.81951525260674E-21
  9    9     4.91250219412410E-18   8.84250394942338E-17
 10    9     2.39003656372117E-08   4.54106947107022E-07
 11    9     5.20964036604135E-09   1.04192807320827E-07
 12    9     2.30700179936717E-08   4.84470377867106E-07
 13    9     8.39076602669604E-07   1.84596852587313E-05
 14    9     3.47267551179123E-10   7.98715367711983E-09
 15    9     6.50207294938448E-11   1.56049750785228E-09
 16    9     1.45856811625704E-12   3.64642029064260E-11
 17    9     2.77339015019914E-20   7.21081439051776E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25631523306891E-10   4.51263046613782E-09
 11   10     2.90130021149626E-09   6.09273044414214E-08
 12   10     9.71663267948588E-08   2.13765918948689E-06
 13   10     5.31974416167280E-10   1.22354115718474E-08
 14   10     1.58749730730708E-08   3.80999353753699E-07
 15   10     1.80922837029323E-08   4.52307092573307E-07
 16   10     4.21790459210467E-11   1.09665519394722E-09
 17   10     1.62505691697198E-18   4.38765367582435E-17
 18   10     7.36570881204792E-25   2.06239846737342E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.99494329886987E-25   4.18938092762673E-24
 11   11     1.58766233057872E-20   3.49285712727319E-19
 12   11     9.95460437676237E-12   2.28955900665534E-10
 13   11     6.11673805027971E-11   1.46801713206713E-09
 14   11     4.88121742336462E-08   1.22030435584115E-06
 15   11     1.94050143462922E-09   5.04530373003597E-08
 16   11     5.66727575486808E-11   1.53016445381438E-09
 17   11     1.05563452508949E-16   2.95577667025058E-15
 18   11     1.00834630297153E-17   2.92420427861744E-16
 19   11     3.99817227167034E-18   1.19945168150110E-16
 20   11     1.77816937238877E-23   5.51232505440519E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79083750267838E-15   4.29801000642811E-14
 13   12     4.00416882984232E-10   1.00104220746058E-08
 14   12     1.67116195359759E-09   4.34502107935372E-08
 15   12     7.66229922559775E-10   2.06882079091139E-08
 16   12     1.53584705746878E-09   4.30037176091257E-08
 17   12     5.18374196032578E-10   1.50328516849448E-08
 18   12     1.44515100419131E-10   4.33545301257394E-09
 19   12     5.44991747234866E-11   1.68947441642808E-09
 20   12     6.36472143849036E-13   2.03671086031691E-11
 21   12     7.86174337098030E-14   2.59437531242350E-12
 22   12     1.06133108354736E-19   3.60852568406103E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.61273733807417E-21   6.79311707899285E-20
 14   13     7.75158335200668E-13   2.09292750504180E-11
 15   13     2.69617621017776E-14   7.54929338849772E-13
 16   13     4.43496270230388E-10   1.28613918366813E-08
 17   13     1.34851397966653E-09   4.04554193899959E-08
 18   13     9.92804540291954E-10   3.07769407490506E-08
 19   13     3.88874214526637E-13   1.24439748648524E-11
 20   13     5.83374651026582E-14   1.92513634838772E-12
 21   13     4.07383952355590E-17   1.38510543800901E-15
 22   13     2.76647250431632E-18   9.68265376510710E-17
 23   13     2.27324660150052E-14   8.18368776540188E-13
 24   13     4.96736751885892E-20   1.83792598197780E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01600397076564E-16   2.84481111814379E-15
 15   14     5.00552764801080E-13   1.45160301792313E-11
 16   14     2.28917221168033E-10   6.86751663504099E-09
 17   14     1.75505733679440E-09   5.44067774406263E-08
 18   14     1.02273036359820E-08   3.27273716351424E-07
 19   14     8.63913693146530E-09   2.85091518738355E-07
 20   14     9.78231195966667E-09   3.32598606628667E-07
 21   14     2.70448674741108E-09   9.46570361593876E-08
 22   14     3.19385191102045E-10   1.14978668796736E-08
 23   14     4.22646658898506E-13   1.56379263792447E-11
 24   14     1.23315578819588E-09   4.68599199514435E-08
 25   14     3.51122614750247E-16   1.36937819752596E-14
 26   14     1.01456179513369E-21   4.05824718053476E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
