    time    temp    dens
   5.60300012681143E-03   1.96686645776852E-01   2.24622393006448E+09
     nin     zin       y       x
  1    0     8.73670393551226E-01   8.73670393551226E-01
  0    1     1.44299475418467E-17   1.44299475418467E-17
  1    1     1.50511212325522E-15   3.01022424651043E-15
  2    1     5.26036435418610E-10   1.57810930625583E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30130718632250E-09   3.72052287452900E-08
  4    2     2.73411851923290E-07   1.64047111153974E-06
  3    3     7.14352637721473E-25   4.28611582632884E-24
  4    3     4.13039011188053E-21   2.89127307831637E-20
  5    3     8.15907918895675E-21   6.52726335116540E-20
  6    3     2.04332491727260E-10   1.83899242554534E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68707412514590E-17   8.71836671263131E-16
  6    4     2.90831809870178E-16   2.90831809870178E-15
  7    4     3.49717415696360E-16   3.84689157265996E-15
  8    4     1.04953683664894E-06   1.25944420397873E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97064622321957E-20   2.16771084554153E-19
  7    5     9.24448322753568E-18   1.10933798730428E-16
  8    5     1.77105618410358E-15   2.30237303933466E-14
  9    5     7.32199755673973E-08   1.02507965794356E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.78982294414710E-18   3.90575212180594E-17
  9    6     1.99505331563682E-17   2.99257997345522E-16
 10    6     2.87419226076848E-17   4.59870761722957E-16
 11    6     6.41813290642322E-09   1.09108259409195E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.53585506611203E-20   2.45736810577925E-19
 10    7     2.05228385232537E-19   3.48888254895313E-18
 11    7     1.84895984939637E-19   3.32812772891346E-18
 12    7     3.87799523586394E-20   7.36819094814149E-19
 13    7     2.70669465100811E-11   5.41338930201621E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.88803765189404E-25   1.49872715385987E-23
 12    8     2.92965160130770E-22   5.85930320261540E-21
 13    8     2.05413145103465E-20   4.31367604717277E-19
 14    8     1.29881501868873E-13   2.85739304111521E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.28922903831197E-25   1.16363038842863E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.99449439919972E-17   7.78568543791928E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.29958937265721E-18   4.15868599250308E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.78066119361781E-21   2.98542480583006E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.28322599478399E-19   4.49129098174397E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.52203168534640E-23   1.30315172357817E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.72280333214057E-23   1.06189329953482E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.02683248388514E-20   1.02912304452095E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.56968547284711E-21   2.72508677022496E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17178313288379E-22   8.25277590495841E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.89220745818124E-21   2.75688298327250E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05902785199712E-19   4.65972254878733E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.10084991836210E-25   5.17399461630189E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.23577593213308E-25   3.21195261353190E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.02487049904766E-20   4.20196904609541E-19
 29   13     1.45696202715855E-20   6.11924051406592E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68861168706876E-18   1.20987525918094E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.45942492369793E-23   7.29712461848967E-22
 38   13     1.00930850328583E-23   5.14747336675771E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.33593120673939E-20   9.81091106830545E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.66773511327978E-18   1.17380344984310E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.11457604300387E-15   9.72704979781779E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.28312618820693E-21   6.15900570339328E-20
 35   14     2.18736131945327E-23   1.07180704653210E-21
 36   14     2.99026017419807E-22   1.49513008709903E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.06596584285882E-20   5.54302238286586E-19
 39   14     1.21617517959210E-20   6.44572845183814E-19
 40   14     1.54087052828180E-22   8.32070085272171E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.29473776228078E-19   1.41673723778073E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.27721357735394E-24   1.47474610980927E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.90861102362860E-16   2.77704718110544E-14
 33   15     1.36710336971460E-24   6.56209617463007E-23
 34   15     1.69126617056592E-19   8.28720423577298E-18
 35   15     4.02150030747022E-20   2.01075015373511E-18
 36   15     5.46658635974293E-20   2.78795904346890E-18
 37   15     2.20671340904810E-21   1.14749097270501E-19
 38   15     8.48615689102243E-20   4.49766315224189E-18
 39   15     9.04725108986000E-21   4.88551558852440E-19
 40   15     1.81188227927340E-19   9.96535253600370E-18
 41   15     1.27965483255240E-21   7.16606706229344E-20
 42   15     2.70824574805635E-22   1.54370007639212E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.48297770777221E-25   1.14216974557522E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.76138181193049E-18   8.45463269726636E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.14584123013031E-15   5.72920615065154E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.28893304499696E-17   3.27024518339842E-15
 37   16     8.62466328801305E-22   4.57107154264692E-20
 38   16     5.13794533240290E-16   2.77449047949757E-14
 39   16     9.22036483900598E-21   5.07120066145329E-19
 40   16     5.44049780912341E-17   3.04667877310911E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     3.16575117555869E-23   1.83613568182404E-21
 43   16     6.81295621332650E-24   4.01964416586263E-22
 44   16     1.12952338599411E-25   6.77714031596466E-24
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.16976971644267E-25   1.06318716105691E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.90465099300625E-16   9.71372006433188E-15
 35   17     2.82989584070648E-25   1.47154583716737E-23
 36   17     1.54724418876827E-15   8.20039420047181E-14
 37   17     1.29663695413655E-25   7.00183955233738E-24
 38   17     7.80038313931087E-17   4.29021072662098E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     5.38380638733288E-17   3.17644576852640E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     4.18151244441763E-16   2.55072259109475E-14
 45   17     3.47935156074496E-17   2.15719796766188E-15
 46   17     3.08055931173240E-18   1.94075236639141E-16
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.18302359170662E-22   6.15172267687441E-21
 35   18     1.13436364846171E-25   6.01212733684706E-24
 36   18     4.07726471787764E-23   2.20172294765392E-21
 37   18     1.80937314656056E-25   9.95155230608310E-24
 38   18     1.62260589654594E-15   9.08659302065725E-14
 39   18     1.44396299628604E-24   8.23058907883042E-23
 40   18     3.49962917335832E-16   2.02978492054783E-14
 41   18     8.14293771150472E-25   4.80433324978778E-23
 42   18     3.39238275646450E-15   2.03542965387870E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.73488787209714E-13   2.93563048070023E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     3.84200442295824E-14   2.49730287492286E-12
 48   18     3.62433160657570E-16   2.39205886033996E-14
 49   18     3.38051040826660E-16   2.26494197353862E-14
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
