    time    temp    dens
   9.68206619893882E+00   5.94417203799031E-02   4.35322188108649E-01
     nin     zin       y       x
  1    0     2.03179563704798E-11   2.03179563704798E-11
  0    1     2.98356263367483E-13   2.98356263367483E-13
  1    1     7.37552758594522E-16   1.47510551718904E-15
  2    1     2.60525677511664E-09   7.81577032534993E-09
  1    2     5.53815057028300E-16   1.66144517108490E-15
  2    2     1.25663041663020E-04   5.02652166652079E-04
  4    2     7.19733978990883E-12   4.31840387394530E-11
  3    3     6.93240816915454E-09   4.15944490149272E-08
  4    3     8.39371813600194E-10   5.87560269520136E-09
  5    3     1.61347174053534E-16   1.29077739242827E-15
  6    3     7.43817775735825E-14   6.69435998162242E-13
  3    4     7.52136248854550E-18   5.26495374198185E-17
  5    4     6.99809861962592E-07   6.29828875766333E-06
  6    4     6.33388330576469E-08   6.33388330576469E-07
  7    4     2.09913335551541E-14   2.30904669106695E-13
  8    4     2.07681947935743E-24   2.49218337522892E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33562526317509E-12   1.33562526317509E-11
  6    5     3.81538140631007E-09   4.19691954694107E-08
  7    5     4.64149562735005E-18   5.56979475282006E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34559844359767E-21   5.88015828795744E-20
  6    6     4.64955638232009E-07   5.57946765878411E-06
  7    6     4.71142856136078E-08   6.12485712976902E-07
  8    6     7.86026644300423E-08   1.10043730202059E-06
  9    6     2.25077841713582E-13   3.37616762570373E-12
 10    6     2.69877581486992E-09   4.31804130379187E-08
 11    6     2.43949539015869E-19   4.14714216326977E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24627017690478E-17   5.52015122997622E-16
  7    7     2.45499710103417E-10   3.43699594144784E-09
  8    7     1.08667621609195E-05   1.63001432413793E-04
  9    7     7.27043409036788E-08   1.16326945445886E-06
 10    7     6.92380824968474E-09   1.17704740244641E-07
 11    7     6.35231961471172E-13   1.14341753064811E-11
 12    7     2.49775824613170E-14   4.74574066765023E-13
 13    7     8.18573765298128E-24   1.63714753059626E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00957001327858E-21   1.51435501991787E-20
  8    8     1.42663935848502E-07   2.28262297357603E-06
  9    8     2.07717189038084E-09   3.53119221364742E-08
 10    8     8.21802590376798E-07   1.47924466267824E-05
 11    8     8.94110007556509E-07   1.69880901435737E-05
 12    8     4.91225524377955E-08   9.82451048755910E-07
 13    8     1.70503439468211E-08   3.58057222883243E-07
 14    8     1.78671065316815E-07   3.93076343696992E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12894588663275E-22   1.91920800727568E-21
  9    9     1.68502680672004E-18   3.03304825209607E-17
 10    9     2.22246183517054E-07   4.22267748682404E-06
 11    9     2.20760350571150E-08   4.41520701142299E-07
 12    9     3.72856939585546E-08   7.82999573129647E-07
 13    9     1.02031048266380E-06   2.24468306186036E-05
 14    9     3.09636051918613E-11   7.12162919412809E-10
 15    9     8.95911409008728E-17   2.15018738162095E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63515978230600E-09   1.52703195646120E-07
 11   10     5.43602548795753E-08   1.14156535247108E-06
 12   10     1.69947143902893E-06   3.73883716586365E-05
 13   10     7.54002962668922E-10   1.73420681413852E-08
 14   10     1.55167491360139E-08   3.72401979264333E-07
 15   10     2.64176661113702E-12   6.60441652784255E-11
 16   10     8.10753805034325E-22   2.10795989308924E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.11983549296081E-25   2.35165453521770E-24
 11   11     1.07207368757373E-20   2.35856211266220E-19
 12   11     1.12907357515978E-10   2.59686922286750E-09
 13   11     4.80759908918540E-10   1.15382378140450E-08
 14   11     6.11923658757584E-08   1.52980914689396E-06
 15   11     1.39198164478669E-11   3.61915227644539E-10
 16   11     3.37361859227071E-17   9.10877019913092E-16
 17   11     2.71134689583837E-25   7.59177130834744E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91621687599351E-14   6.99892050238441E-13
 13   12     6.08925871359805E-09   1.52231467839951E-07
 14   12     3.66128811394157E-09   9.51934909624809E-08
 15   12     8.14959189333833E-10   2.20038981120135E-08
 16   12     1.53625234944074E-09   4.30150657843406E-08
 17   12     8.32632637444909E-12   2.41463464859024E-10
 18   12     3.56621464733615E-17   1.06986439420085E-15
 19   12     1.17183972571105E-20   3.63270314970424E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37569167722234E-21   6.17679836077808E-20
 14   13     8.57032306893758E-12   2.31398722861315E-10
 15   13     1.36193908061531E-13   3.81342942572287E-12
 16   13     9.41845736695230E-10   2.73135263641617E-08
 17   13     3.39121852933506E-10   1.01736555880052E-08
 18   13     2.80280741183484E-13   8.68870297668799E-12
 19   13     1.05979401694581E-20   3.39134085422660E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.44567204046061E-15   9.64788171328972E-14
 15   14     1.19695493292252E-11   3.47116930547529E-10
 16   14     1.38258580765042E-09   4.14775742295127E-08
 17   14     2.79897972727418E-09   8.67683715454994E-08
 18   14     1.02292109871686E-08   3.27334751589396E-07
 19   14     3.56425706101106E-09   1.17620483013365E-07
 20   14     1.39438698406302E-09   4.74091574581428E-08
 21   14     2.87751296215520E-12   1.00712953675432E-10
 22   14     2.54756869033958E-15   9.17124728522248E-14
 23   14     3.18737222725725E-23   1.17932772408518E-21
 24   14     1.67940832144604E-15   6.38175162149495E-14
 25   14     1.63902611089639E-24   6.39220183249592E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61431918911239E-12   5.00438948624840E-11
 17   15     3.24137758662252E-16   1.03724082771921E-14
 18   15     6.25197640928483E-09   2.06315221506399E-07
 19   15     8.36915277229996E-09   2.84551194258199E-07
 20   15     7.15212374631863E-09   2.50324331121152E-07
 21   15     8.54398436862295E-10   3.07583437270426E-08
 22   15     1.18322290101005E-09   4.37792473373720E-08
 23   15     2.24455114819980E-14   8.52929436315924E-13
 24   15     1.70744744062939E-19   6.65904501845461E-18
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.40409998916760E-21   4.49311996533630E-20
 17   16     1.02887217056594E-14   3.39527816286760E-13
 18   16     3.26030080485589E-09   1.10850227365100E-07
 19   16     8.76386126317648E-10   3.06735144211177E-08
 20   16     1.58393252265932E-09   5.70215708157354E-08
 21   16     1.39262976789603E-08   5.15273014121530E-07
 22   16     3.39039141963261E-10   1.28834873946039E-08
 23   16     1.06821447779760E-10   4.16603646341062E-09
 24   16     1.21684921691165E-09   4.86739686764658E-08
 25   16     2.93651276405216E-10   1.20397023326139E-08
 26   16     1.54232528351233E-10   6.47776619075177E-09
 27   16     1.01542638363704E-17   4.36633344963928E-16
 28   16     1.96630028637795E-25   8.65172126006299E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.31520003393409E-16   1.16032001187693E-14
 19   17     7.50484021574406E-20   2.70174247766786E-18
 20   17     1.92443378154900E-10   7.12040499173129E-09
 21   17     2.10386832383472E-13   7.99469963057195E-12
 22   17     7.26494812519217E-11   2.83332976882495E-09
 23   17     1.17348514798732E-09   4.69394059194929E-08
 24   17     5.44994044186616E-09   2.23447558116513E-07
 25   17     2.98506019460800E-08   1.25372528173536E-06
 26   17     1.32524654006184E-09   5.69856012226590E-08
 27   17     1.91072718415465E-13   8.40719961028044E-12
 28   17     1.69319263052081E-14   7.61936683734367E-13
 29   17     7.74373157675005E-20   3.56211652530502E-18
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.85485912094726E-16   1.08484646595996E-14
 21   18     7.03996751801155E-14   2.74558733202451E-12
 22   18     5.05240129436335E-11   2.02096051774534E-09
 23   18     6.68881423972158E-10   2.74241383828585E-08
 24   18     3.39644539098599E-08   1.42650706421411E-06
 25   18     7.99700725698069E-09   3.43871312050170E-07
 26   18     1.86452387409825E-08   8.20390504603230E-07
 27   18     2.84562653811003E-08   1.28053194214951E-06
 28   18     8.69947826331356E-09   4.00176000112424E-07
 29   18     1.76524808900081E-11   8.29666601830380E-10
 30   18     3.42162143169619E-14   1.64237828721417E-12
 31   18     4.65117544714417E-22   2.27907596910064E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
