    time    temp    dens
   1.26561530148407E-01   1.18017303552486E+00   1.94899083080646E+05
     nin     zin       y       x
  1    0     7.38015041086240E-01   7.38015041086240E-01
  0    1     2.26056234175696E-13   2.26056234175696E-13
  1    1     5.26808916840822E-12   1.05361783368164E-11
  2    1     1.91513581332662E-08   5.74540743997987E-08
  1    2     3.81264925303268E-24   1.14379477590980E-23
  2    2     2.95524346830399E-05   1.18209738732160E-04
  4    2     1.22073264983365E-07   7.32439589900192E-07
  3    3     1.69528127854454E-21   1.01716876712673E-20
  4    3     2.31132232682485E-14   1.61792562877739E-13
  5    3     2.57724651750255E-14   2.06179721400204E-13
  6    3     6.93264382442111E-07   6.23937944197900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05114211207377E-14   1.84602790086640E-13
  6    4     8.34682754266003E-11   8.34682754266003E-10
  7    4     1.62238632189125E-13   1.78462495408037E-12
  8    4     8.33314481334906E-07   9.99977377601887E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52230922451193E-15   1.67454014696312E-14
  7    5     7.83315327661594E-14   9.39978393193912E-13
  8    5     1.28012310014520E-06   1.66416003018875E-05
  9    5     1.40166502640588E-07   1.96233103696823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58430879646194E-19   1.15011705557543E-17
  7    6     2.59317717018191E-14   3.37113032123648E-13
  8    6     4.38585433395232E-13   6.14019606753325E-12
  9    6     6.63786555209284E-13   9.95679832813926E-12
 10    6     8.79829045815806E-06   1.40772647330529E-04
 11    6     3.02751213884152E-07   5.14677063603059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08320581954412E-22   1.51648814736177E-21
  8    7     1.98287852744367E-14   2.97431779116550E-13
  9    7     6.66396841132937E-14   1.06623494581270E-12
 10    7     2.73850051996022E-13   4.65545088393238E-12
 11    7     2.46719047273595E-13   4.44094285092471E-12
 12    7     8.57132504406712E-10   1.62855175837275E-08
 13    7     9.88965103772313E-07   1.97793020754463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
