    time    temp    dens
   1.83090176896658E+00   3.10550249363684E-01   6.43753811979007E+01
     nin     zin       y       x
  1    0     5.57566790304219E-11   5.57566790304219E-11
  0    1     1.48397188641017E-14   1.48397188641017E-14
  1    1     5.58931265447748E-15   1.11786253089550E-14
  2    1     1.21343580348155E-09   3.64030741044464E-09
  1    2     2.76750272728200E-16   8.30250818184600E-16
  2    2     1.25620061320755E-04   5.02480245283019E-04
  4    2     5.82723752847286E-09   3.49634251708372E-08
  3    3     2.85426503469393E-09   1.71255902081636E-08
  4    3     8.12084463975570E-10   5.68459124782899E-09
  5    3     9.90389199113401E-15   7.92311359290721E-14
  6    3     1.59272492264986E-07   1.43345243038488E-06
  3    4     1.36274790384647E-16   9.53923532692531E-16
  5    4     5.41210637918394E-07   4.87089574126555E-06
  6    4     6.33369528628781E-08   6.33369528628781E-07
  7    4     2.34957349997825E-17   2.58453084997607E-16
  8    4     8.99895875339582E-25   1.07987505040750E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47756593830884E-12   3.47756593830884E-11
  6    5     3.71433441490419E-09   4.08576785639461E-08
  7    5     4.89110887679168E-14   5.86933065215002E-13
  8    5     6.98581507320395E-15   9.08155959516514E-14
  9    5     8.91709687910042E-24   1.24839356307406E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12132030956657E-20   1.23345234052323E-19
  6    6     4.64372593887664E-07   5.57247112665197E-06
  7    6     4.71126751928723E-08   6.12464777507340E-07
  8    6     7.81747253461220E-08   1.09444615484571E-06
  9    6     1.86370525813480E-12   2.79555788720219E-11
 10    6     3.51961544324832E-06   5.63138470919732E-05
 11    6     4.30526807707046E-13   7.31895573101978E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44817375848720E-17   7.08262588603336E-16
  7    7     2.45670149161859E-10   3.43938208826602E-09
  8    7     7.38502432615071E-06   1.10775364892261E-04
  9    7     1.16510229861799E-07   1.86416367778878E-06
 10    7     2.54398265339861E-08   4.32477051077765E-07
 11    7     3.50553437918035E-09   6.30996188252463E-08
 12    7     1.57861132612623E-07   2.99936151963985E-06
 13    7     1.32526284096845E-11   2.65052568193689E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45891295998178E-21   2.18836943997268E-20
  8    8     4.60697271948721E-08   7.37115635117953E-07
  9    8     9.24160050084396E-10   1.57107208514347E-08
 10    8     7.52986203444380E-07   1.35537516619988E-05
 11    8     1.00153227919276E-06   1.90291133046625E-05
 12    8     7.33903555742113E-08   1.46780711148423E-06
 13    8     8.32600439980502E-08   1.74846092395905E-06
 14    8     1.98167312308052E-06   4.35968087077715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29241299496117E-22   3.89710209143399E-21
  9    9     5.17597014312379E-18   9.31674625762282E-17
 10    9     2.30712981300141E-08   4.38354664470267E-07
 11    9     5.09812668879674E-09   1.01962533775935E-07
 12    9     2.26532105699547E-08   4.75717421969048E-07
 13    9     8.23995897971873E-07   1.81279097553812E-05
 14    9     3.50737288116689E-10   8.06695762668384E-09
 15    9     6.88073756447969E-11   1.65137701547513E-09
 16    9     1.90815566164846E-12   4.77038915412114E-11
 17    9     3.90128877854168E-20   1.01433508242084E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15280759349196E-10   4.30561518698393E-09
 11   10     2.77890476590857E-09   5.83570000840800E-08
 12   10     9.27857227527783E-08   2.04128590056112E-06
 13   10     5.28499194682030E-10   1.21554814776867E-08
 14   10     1.58730471124137E-08   3.80953130697928E-07
 15   10     1.87694261699245E-08   4.69235654248111E-07
 16   10     4.71440801663162E-11   1.22574608432422E-09
 17   10     2.00365136032643E-18   5.40985867288135E-17
 18   10     9.78344331028530E-25   2.73936412687988E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.02627301953201E-25   4.25517334101721E-24
 11   11     1.60367859364849E-20   3.52809290602669E-19
 12   11     9.63776735015560E-12   2.21668649053579E-10
 13   11     5.94308877495074E-11   1.42634130598818E-09
 14   11     4.81536989094705E-08   1.20384247273676E-06
 15   11     1.97541926626400E-09   5.13609009228640E-08
 16   11     6.09378528842239E-11   1.64532202787404E-09
 17   11     1.22042274723009E-16   3.41718369224425E-15
 18   11     1.60817635635952E-17   4.66371143344260E-16
 19   11     6.19731390940216E-18   1.85919417282065E-16
